Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6632,52843,59475,59475,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6632,139163,145795,45795,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6632,266946,273578,73578,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6632,360455,367087,67087,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6632,467506,474138,74138,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6632,564215,570847,70847,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6632,636395,643027,43027,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6632,711853,718485,18485,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6632,859257,865889,65889,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6632,943898,950530,50530,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6632,1011504,1018136,18136,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6632,1165153,1171785,71785,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7593,76338,83931,83931,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7593,218995,226588,26588,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7593,509329,516922,116922,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7593,693605,701198,101198,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7593,910984,918577,118577,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7593,1110267,1117860,117860,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1717,59571,61288,61288,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1717,145891,147608,47608,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1717,284326,286043,86043,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1717,380001,381718,81718,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1717,479049,480766,80766,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1717,581595,583312,83312,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1717,648187,649904,49904,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1717,735029,736746,36746,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1717,876637,878354,78354,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1717,963513,965230,65230,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1717,1047646,1049363,49363,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1717,1182533,1184250,84250,Scheduled - Deadline Met,Yes,Yes,31.274373292922974,0.5212395548820495,2,60.0,Proven Optimal (Gap = 0%)
