Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2535,131776.0,134311.0,134311.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,2535,320135.0,322670.0,122670.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2535,538759.0,541294.0,141294.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,2535,693238.0,695773.0,95773.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,2535,922838.0,925373.0,125373.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2535,1128637.0,1131172.0,131172.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,11697,19136.0,30833.0,30833.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,11697,158407.0,170104.0,70104.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11697,245140.0,256837.0,56837.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,11697,356702.0,368399.0,68399.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,11697,482192.0,493889.0,93889.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,11697,544048.0,555745.0,55745.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,11697,650439.0,662136.0,62136.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,11697,762000.0,773697.0,73697.0,Scheduled - Deadline Met,Yes,Yes,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,11697,,,,BE - Not Scheduled,No,N/A,33.94904136657715,0.5658173561096191,11,44.0,Gap Stable for 10 Checks
