Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,2669,40949,43618,43618,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,2669,71090,73759,23759,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2669,131375,134044,34044,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,2669,192767,195436,45436,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,2669,224224,226893,26893,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2669,288181,290850,40850,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,2669,302816,305485,5485,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,2669,381628,384297,34297,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2669,436858,439527,39527,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,2669,497331,500000,50000,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,2669,500096,502765,2765,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2669,592198,594867,44867,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,2669,617972,620641,20641,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,2669,689130,691799,41799,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2669,715703,718372,18372,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,2669,793790,796459,46459,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,2669,800000,802669,2669,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2669,897331,900000,50000,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,2669,919564,922233,22233,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,2669,968436,971105,21105,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2669,1047331,1050000,50000,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,2669,1081628,1084297,34297,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,2669,1104564,1107233,7233,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,2669,1197331,1200000,50000,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,11966,91991,103957,103957,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,11966,200000,211966,11966,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11966,445969,457935,57935,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,11966,676319,688285,88285,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,11966,916501,928467,128467,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11966,1050096,1062062,62062,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5887,65107,70994,70994,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5887,491348,497235,97235,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5887,875645,881532,81532,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,4439,35855,40294,40294,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,4439,226989,231428,31428,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4439,532815,537254,137254,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,4439,634986,639425,39425,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,4439,911966,916405,116405,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4439,1137948,1142387,142387,Scheduled - Deadline Met,Yes,Yes,26.669923543930054,0.4444987257321676,2,62.0,Proven Optimal (Gap = 0%)
