Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9329,45614,54943,54943,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,9329,307014,316343,116343,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9329,440990,450319,50319,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,9329,611735,621064,21064,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,9329,825127,834456,34456,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9329,1029873,1039202,39202,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,8417,86126,94543,94543,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8417,322809,331226,131226,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8417,525891,534308,134308,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,8417,679593,688010,88010,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8417,912000,920417,120417,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8417,1098547,1106964,106964,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7904,76848,84752,84752,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7904,250096,258000,58000,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7904,534404,542308,142308,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7904,671593,679497,79497,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7904,926883,934787,134787,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7904,1107060,1114964,114964,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,4506,28916,33422,33422,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,4506,184458,188964,88964,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4506,265797,270303,70303,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,4506,382386,386892,86892,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,4506,495494,500000,100000,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4506,564213,568719,68719,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,4506,636408,640914,40914,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,4506,787610,792116,92116,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4506,849991,854497,54497,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,4506,957834,962340,62340,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,4506,1000000,1004506,4506,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4506,1172362,1176868,76868,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4495,184458,188953,188953,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4495,471093,475588,75588,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4495,865675,870170,70170,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4297,395703,400000,400000,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4297,500096,504393,104393,Scheduled - Deadline Met,Yes,Yes,6.025052785873413,0.10041754643122355,2,51.0,Proven Optimal (Gap = 0%)
