Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3627,31266.0,34893.0,34893.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3627,73727.0,77354.0,27354.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3627,136464.0,140091.0,40091.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,3627,173727.0,177354.0,27354.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3627,200000.0,203627.0,3627.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3627,287148.0,290775.0,40775.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,3627,322382.0,326009.0,26009.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3627,350000.0,353627.0,3627.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3627,429043.0,432670.0,32670.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,3627,461040.0,464667.0,14667.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,3627,500000.0,503627.0,3627.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3627,587148.0,590775.0,40775.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,3627,636558.0,640185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,17.426732301712036,0.29044553836186726,2,62.0,Proven Optimal (Gap = 0%)
