Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5587,101931.0,107518.0,107518.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,5587,506218.0,511805.0,111805.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5587,856451.0,862038.0,62038.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4595,21525.0,26120.0,26120.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,4595,205197.0,209792.0,9792.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4595,534315.0,538910.0,138910.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,4595,674526.0,679121.0,79121.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,4595,910942.0,915537.0,115537.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4595,1048809.0,1053404.0,53404.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3739,98096.0,101835.0,101835.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,3739,511901.0,515640.0,115640.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3739,867143.0,870882.0,70882.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,9965,60917.0,70882.0,70882.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,9965,100000.0,109965.0,9965.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,9965,249719.0,259684.0,59684.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,9965,356728.0,366693.0,66693.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,9965,467841.0,477806.0,77806.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,9965,542607.0,552572.0,52572.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,9965,660864.0,670829.0,70829.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,9965,700000.0,709965.0,9965.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,9965,,,,BE - Not Scheduled,No,N/A,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,9965,956728.0,966693.0,66693.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_11,7,1000000,1100000,9965,1003986.0,1013951.0,13951.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,9965,1139357.0,1149322.0,49322.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,6536,45290.0,51826.0,51826.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,6536,114346.0,120882.0,20882.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6536,259780.0,266316.0,66316.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,6536,350096.0,356632.0,56632.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,6536,439964.0,446500.0,46500.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6536,552668.0,559204.0,59204.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,6536,643081.0,649617.0,49617.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,6536,754011.0,760547.0,60547.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6536,,,,BE - Not Scheduled,No,N/A,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,6536,950096.0,956632.0,56632.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,6536,1064346.0,1070882.0,70882.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6536,1149418.0,1155954.0,55954.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,10617,26216.0,36833.0,36833.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,10617,232548.0,243165.0,43165.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,10617,,,,BE - Not Scheduled,No,N/A,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,10617,632368.0,642985.0,42985.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,10617,920830.0,931447.0,131447.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,10617,,,,BE - Not Scheduled,No,N/A,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,6828,0.0,6828.0,6828.0,Scheduled - Deadline Met,Yes,Yes,164.7290050983429,2.745483418305715,11,53.0,Gap Stable for 10 Checks
