Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4523,83056.0,87579.0,87579.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,4523,325727.0,330250.0,130250.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,4523,516944.0,521467.0,121467.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,4523,674526.0,679049.0,79049.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,4523,988560.0,993083.0,193083.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,4523,1117040.0,1121563.0,121563.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,6821,29654.0,36475.0,36475.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,6821,93083.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6821,135981.0,142802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,6821,172677.0,179498.0,29498.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,6821,210027.0,216848.0,16848.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6821,276753.0,283574.0,33574.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,6821,335754.0,342575.0,42575.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_8,6,350000,400000,6821,393179.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6821,410570.0,417391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,6821,493083.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,6821,510027.0,516848.0,16848.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6821,585096.0,591917.0,41917.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,6821,613743.0,620564.0,20564.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_14,6,650000,700000,6821,693179.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6821,730067.0,736888.0,36888.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,6821,786560.0,793381.0,43381.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_17,6,800000,850000,6821,811644.0,818465.0,18465.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,6821,,,,BE - Not Scheduled,No,N/A,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_19,6,900000,950000,6821,922862.0,929683.0,29683.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_20,6,950000,1000000,6821,993179.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6821,1033770.0,1040591.0,40591.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_22,6,1050000,1100000,6821,1093179.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_23,6,1100000,1150000,6821,1110123.0,1116944.0,16944.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,6821,1185325.0,1192146.0,42146.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,11799,3945.0,15744.0,15744.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,11799,179594.0,191393.0,91393.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11799,218561.0,230360.0,30360.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,11799,381284.0,393083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,11799,444010.0,455809.0,55809.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11799,529404.0,541203.0,41203.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,11799,662631.0,674430.0,74430.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,11799,764638.0,776437.0,76437.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11799,818561.0,830360.0,30360.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,11799,976665.0,988464.0,88464.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,11799,1081284.0,1093083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11799,1129633.0,1141432.0,41432.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,3787,87675.0,91462.0,91462.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,3787,474545.0,478332.0,78332.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3787,875256.0,879043.0,79043.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,10399,36571.0,46970.0,46970.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,10399,108366.0,118765.0,18765.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,10399,230456.0,240855.0,40855.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,10399,354047.0,364446.0,64446.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,10399,463954.0,474353.0,74353.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,10399,541299.0,551698.0,51698.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,10399,620660.0,631059.0,31059.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,10399,708145.0,718544.0,18544.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,10399,830456.0,840855.0,40855.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,10399,929779.0,940178.0,40178.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_11,6,1000000,1100000,10399,1023275.0,1033674.0,33674.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,10399,1141528.0,1151927.0,51927.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2801,80159.0,82960.0,82960.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,2801,314223.0,317024.0,117024.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,2801,524890.0,527691.0,127691.0,Scheduled - Deadline Met,Yes,Yes,124.2352864742279,2.070588107903798,11,48.0,Gap Stable for 10 Checks
