Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7798,0,7798,7798,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,7798,92202,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7798,109451,117249,17249,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,7798,171755,179553,29553,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,7798,216562,224360,24360,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7798,284402,292200,42200,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,7798,319871,327669,27669,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,7798,374951,382749,32749,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7798,428673,436471,36471,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,7798,461189,468987,18987,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,7798,500000,507798,7798,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7798,584402,592200,42200,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,7798,617663,625461,25461,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,7798,675047,682845,32845,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7798,715738,723536,23536,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,7798,782751,790549,40549,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,7798,809355,817153,17153,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7798,884402,892200,42200,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,7798,927078,934876,34876,Scheduled - Deadline Met,Yes,Yes,9.218383312225342,0.15363972187042235,2,53.0,Proven Optimal (Gap = 0%)
