Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9042,47460.0,56502.0,56502.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9042,145862.0,154904.0,54904.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9042,259464.0,268506.0,68506.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9042,368862.0,377904.0,77904.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9042,400096.0,409138.0,9138.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9042,557414.0,566456.0,66456.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9042,666894.0,675936.0,75936.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9042,763395.0,772437.0,72437.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9042,,,,BE - Not Scheduled,No,N/A,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9042,970586.0,979628.0,79628.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9042,1016287.0,1025329.0,25329.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9042,1157414.0,1166456.0,66456.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,9963,62826.0,72789.0,72789.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,9963,132633.0,142596.0,42596.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9963,227342.0,237305.0,37305.0,Scheduled - Deadline Met,Yes,Yes,50.28462076187134,0.8380770126978556,2,61.0,Proven Optimal (Gap = 0%)
