Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6418,22760.0,29178.0,29178.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6418,100000.0,106418.0,6418.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6418,247942.0,254360.0,54360.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6418,335516.0,341934.0,41934.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6418,458888.0,465306.0,65306.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6418,555080.0,561498.0,61498.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6418,645437.0,651855.0,51855.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6418,700000.0,706418.0,6418.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6418,831557.0,837975.0,37975.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6418,979496.0,985914.0,85914.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6418,1056151.0,1062569.0,62569.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6418,1143581.0,1149999.0,49999.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,5655,1.0,5656.0,5656.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,5655,78444.0,84099.0,34099.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,5655,136713.0,142368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,5655,161499.0,167154.0,17154.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,5655,209905.0,215560.0,15560.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,5655,279575.0,285230.0,35230.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,5655,344345.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,5655,351692.0,357347.0,7347.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,5655,434102.0,439757.0,39757.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,5655,483576.0,489231.0,39231.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,5655,500000.0,505655.0,5655.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,5655,586713.0,592368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,5655,637305.0,642960.0,42960.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,5655,680962.0,686617.0,36617.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,5655,731633.0,737288.0,37288.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,5655,787305.0,792960.0,42960.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,5655,800000.0,805655.0,5655.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,5655,886713.0,892368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,5655,936713.0,942368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,5655,961597.0,967252.0,17252.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,5655,1019770.0,1025425.0,25425.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,5655,1077919.0,1083574.0,33574.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,5655,1100000.0,1105655.0,5655.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,5655,1175215.0,1180870.0,30870.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2775,97129.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,2775,319615.0,322390.0,122390.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2775,551186.0,553961.0,153961.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2775,651951.0,654726.0,54726.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,2775,924117.0,926892.0,126892.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2775,1135324.0,1138099.0,138099.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,8173,29274.0,37447.0,37447.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,8173,84195.0,92368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,8173,128444.0,136617.0,36617.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,8173,184099.0,192272.0,42272.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,8173,215656.0,223829.0,23829.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,8173,271306.0,279479.0,29479.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,8173,319615.0,327788.0,27788.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,8173,367348.0,375521.0,25521.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,8173,425833.0,434006.0,34006.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,8173,475307.0,483480.0,33480.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,8173,519923.0,528096.0,28096.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,8173,578444.0,586617.0,36617.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,8173,621404.0,629577.0,29577.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,8173,672693.0,680866.0,30866.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,8173,723364.0,731537.0,31537.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,8173,771404.0,779577.0,29577.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,8173,815656.0,823829.0,23829.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,8173,878444.0,886617.0,36617.0,Scheduled - Deadline Met,Yes,Yes,16.472083806991577,0.2745347301165263,2,63.0,Proven Optimal (Gap = 0%)
