Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4223,106449,110672,110672,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4223,491002,495225,95225,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4223,862796,867019,67019,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,11531,34704,46235,46235,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,11531,164499,176030,76030,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11531,232756,244287,44287,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,11531,330996,342527,42527,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,11531,410463,421994,21994,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11531,532700,544231,44231,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,11531,635186,646717,46717,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,11531,722444,733975,33975,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11531,816025,827556,27556,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,11531,945091,956622,56622,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,11531,1064595,1076126,76126,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11531,1132700,1144231,44231,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,9805,77988,87793,87793,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,9805,113707,123512,23512,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9805,254846,264651,64651,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,9805,312543,322348,22348,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,9805,474170,483975,83975,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9805,554790,564595,64595,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,9805,665221,675026,75026,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,9805,700000,709805,9805,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9805,838115,847920,47920,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,9805,910236,920041,20041,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,9805,1010463,1020268,20268,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9805,1154790,1164595,64595,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3433,116114,119547,119547,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3433,496606,500039,100039,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3433,874927,878360,78360,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,10367,7473,17840,17840,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,10367,123608,133975,33975,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10367,244383,254750,54750,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,10367,373608,383975,83975,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,10367,400000,410367,10367,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10367,544327,554694,54694,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,10367,607473,617840,17840,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,10367,709901,720268,20268,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,10367,827652,838019,38019,Scheduled - Deadline Met,Yes,Yes,6.026695489883423,0.10044492483139038,2,45.0,Proven Optimal (Gap = 0%)
