Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5058,10263.0,15321.0,15321.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,5058,94942.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,5058,136869.0,141927.0,41927.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,5058,177552.0,182610.0,32610.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,5058,216947.0,222005.0,22005.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,5058,286869.0,291927.0,41927.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,5058,331449.0,336507.0,36507.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,5058,377030.0,382088.0,32088.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,5058,423099.0,428157.0,28157.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,5058,470674.0,475732.0,25732.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,5058,508073.0,513131.0,13131.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,5058,583548.0,588606.0,38606.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,5058,607860.0,612918.0,12918.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,5058,673065.0,678123.0,28123.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,5058,718706.0,723764.0,23764.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,5058,790893.0,795951.0,45951.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_17,4,800000,850000,5058,800000.0,805058.0,5058.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,5058,886869.0,891927.0,41927.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,5058,926393.0,931451.0,31451.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_20,4,950000,1000000,5058,990427.0,995485.0,45485.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,5058,1036237.0,1041295.0,41295.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,5058,1070774.0,1075832.0,25832.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_23,4,1100000,1150000,5058,1108169.0,1113227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,5058,1175688.0,1180746.0,30746.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F10,P10_1,3,0,50000,3928,6239.0,10167.0,10167.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F10,P10_2,3,50000,100000,3928,83050.0,86978.0,36978.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3928,146072.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F10,P10_4,3,150000,200000,3928,182706.0,186634.0,36634.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
F10,P10_5,3,200000,250000,3928,212923.0,216851.0,16851.0,Scheduled - Deadline Met,Yes,Yes,140.86563515663147,2.347760585943858,11,55.0,Gap Stable for 10 Checks
