Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9330,155275.0,164605.0,164605.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,9330,328769.0,338099.0,138099.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9330,521455.0,530785.0,130785.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,9330,690389.0,699719.0,99719.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,9330,936673.0,946003.0,146003.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9330,1131160.0,1140490.0,140490.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9339,190565.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,9339,502591.0,511930.0,111930.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9339,856680.0,866019.0,66019.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,3040,50582.0,53622.0,53622.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,3040,208826.0,211866.0,11866.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3040,539238.0,542278.0,142278.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,3040,699815.0,702855.0,102855.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,3040,821455.0,824495.0,24495.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3040,1148943.0,1151983.0,151983.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,11121,65056.0,76177.0,76177.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_2,6,100000,200000,11121,111578.0,122699.0,22699.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,11121,244604.0,255725.0,55725.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,11121,388879.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,11121,455406.0,466527.0,66527.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,11121,542374.0,553495.0,53495.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,11121,606943.0,618064.0,18064.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_8,6,700000,800000,11121,771564.0,782685.0,82685.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,11121,824591.0,835712.0,35712.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,11121,960039.0,971160.0,71160.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_11,6,1000000,1100000,11121,1071636.0,1082757.0,82757.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,11121,1152079.0,1163200.0,63200.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2272,102278.0,104550.0,104550.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,2272,519087.0,521359.0,121359.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2272,873176.0,875448.0,75448.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,6836,38413.0,45249.0,45249.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_2,2,100000,200000,6836,104646.0,111482.0,11482.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6836,264524.0,271360.0,71360.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,6836,346898.0,353734.0,53734.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,6836,470708.0,477544.0,77544.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6836,562294.0,569130.0,69130.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,6836,668158.0,674994.0,74994.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_8,2,700000,800000,6836,764632.0,771468.0,71468.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6836,844511.0,851347.0,51347.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,6836,980535.0,987371.0,87371.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_11,2,1000000,1100000,6836,1056311.0,1063147.0,63147.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6836,1171999.0,1178835.0,78835.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,5141,45345.0,50486.0,50486.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_2,4,100000,200000,5141,177640.0,182781.0,82781.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,5141,271456.0,276597.0,76597.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_4,4,300000,400000,5141,366423.0,371564.0,71564.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,5141,477640.0,482781.0,82781.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,5141,569226.0,574367.0,74367.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,5141,675261.0,680402.0,80402.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_8,4,700000,800000,5141,731505.0,736646.0,36646.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,5141,851443.0,856584.0,56584.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_10,4,900000,1000000,5141,954802.0,959943.0,59943.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_11,4,1000000,1100000,5141,1008703.0,1013844.0,13844.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,5141,1178931.0,1184072.0,84072.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,4140,8255.0,12395.0,12395.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_2,5,50000,100000,4140,78641.0,82781.0,32781.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,4140,140014.0,144154.0,44154.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_4,5,150000,200000,4140,173404.0,177544.0,27544.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_5,5,200000,250000,4140,240368.0,244508.0,44508.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,4140,293912.0,298052.0,48052.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_7,5,300000,350000,4140,333959.0,338099.0,38099.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_8,5,350000,400000,4140,353830.0,357970.0,7970.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,4140,417315.0,421455.0,21455.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
F16,P16_10,5,450000,500000,4140,451170.0,455310.0,5310.0,Scheduled - Deadline Met,Yes,Yes,131.24519729614258,2.18741995493571,11,52.0,Gap Stable for 10 Checks
