Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6563,43341.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6563,106815.0,113378.0,13378.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6563,253091.0,259654.0,59654.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6563,356911.0,363474.0,63474.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6563,406815.0,413378.0,13378.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6563,559657.0,566220.0,66220.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6563,643616.0,650179.0,50179.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6563,706815.0,713378.0,13378.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6563,840469.0,847032.0,47032.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6563,946932.0,953495.0,53495.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6563,1061763.0,1068326.0,68326.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6563,1147715.0,1154278.0,54278.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7815,87917.0,95732.0,95732.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,7815,212584.0,220399.0,20399.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7815,538240.0,546055.0,146055.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7815,659196.0,667011.0,67011.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,7815,918633.0,926448.0,126448.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7815,1039900.0,1047715.0,47715.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,7562,22145.0,29707.0,29707.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,7562,92438.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,7562,136652.0,144214.0,44214.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,7562,161763.0,169325.0,19325.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,7562,220495.0,228057.0,28057.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,7562,280265.0,287827.0,37827.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,7562,339995.0,347557.0,47557.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,7562,381424.0,388986.0,38986.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,7562,431883.0,439445.0,39445.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,7562,466102.0,473664.0,23664.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,7562,524016.0,531578.0,31578.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,7562,586831.0,594393.0,44393.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,7562,635958.0,643520.0,43520.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,7562,670175.0,677737.0,27737.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,7562,733989.0,741551.0,41551.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,7562,783116.0,790678.0,40678.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,7562,810141.0,817703.0,17703.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,7562,886831.0,894393.0,44393.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,7562,911942.0,919504.0,19504.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,7562,975817.0,983379.0,33379.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,7562,1026635.0,1034197.0,34197.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,7562,1092438.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,7562,1110141.0,1117703.0,17703.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,7562,1174889.0,1182451.0,32451.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,6595,50000.0,56595.0,56595.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6595,239585.0,246180.0,46180.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6595,546151.0,552746.0,152746.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,6595,667107.0,673702.0,73702.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6595,911942.0,918537.0,118537.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6595,1131674.0,1138269.0,138269.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,10045,12004.0,22049.0,22049.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,10045,66718.0,76763.0,26763.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,10045,118243.0,128288.0,28288.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,10045,175028.0,185073.0,35073.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,10045,202443.0,212488.0,12488.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,10045,261856.0,271901.0,21901.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,10045,305376.0,315421.0,15421.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,10045,371283.0,381328.0,31328.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,10045,413474.0,423519.0,23519.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,10045,473760.0,483805.0,33805.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,10045,500000.0,510045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,10045,568422.0,578467.0,28467.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_13,1,600000,650000,10045,611942.0,621987.0,21987.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_14,1,650000,700000,10045,677833.0,687878.0,37878.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,10045,715580.0,725625.0,25625.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_16,1,750000,800000,10045,761543.0,771588.0,21588.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_17,1,800000,850000,10045,800000.0,810045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,10045,868422.0,878467.0,28467.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_19,1,900000,950000,10045,922764.0,932809.0,32809.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_20,1,950000,1000000,10045,956755.0,966800.0,16800.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,10045,1006815.0,1016860.0,16860.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_22,1,1050000,1100000,10045,1068422.0,1078467.0,28467.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_23,1,1100000,1150000,10045,1100000.0,1110045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,10045,1156480.0,1166525.0,16525.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,2347,2746.0,5093.0,5093.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,2347,50000.0,52347.0,2347.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,2347,147474.0,149821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,2347,193437.0,195784.0,45784.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,2347,200000.0,202347.0,2347.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,2347,291087.0,293434.0,43434.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,2347,347653.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,350000,400000,2347,368840.0,371187.0,21187.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,2347,442705.0,445052.0,45052.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,450000,500000,2347,463659.0,466006.0,16006.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,500000,550000,2347,521573.0,523920.0,23920.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,2347,597653.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,2347,625247.0,627594.0,27594.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,650000,700000,2347,659196.0,661543.0,11543.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,2347,744811.0,747158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,39.643474817276,0.6607245802879333,2,60.0,Proven Optimal (Gap = 0%)
