Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4929,53185,58114,58114,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4929,519981,524910,124910,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4929,863775,868704,68704,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10991,103755,114746,114746,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10991,219009,230000,30000,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10991,497438,508429,108429,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10991,687701,698692,98692,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10991,949497,960488,160488,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10991,1094458,1105449,105449,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8665,74559,83224,83224,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8665,238885,247550,47550,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8665,538885,547550,147550,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8665,656706,665371,65371,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8665,923200,931865,131865,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8665,1105545,1114210,114210,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,7355,30335,37690,37690,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,7355,168162,175517,75517,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7355,263996,271351,71351,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,7355,368400,375755,75755,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,7355,419000,426355,26355,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7355,563996,571351,71351,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,7355,668602,675957,75957,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,7355,756455,763810,63810,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7355,836462,843817,43817,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,7355,960584,967939,67939,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,7355,1048618,1055973,55973,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7355,1161016,1168371,68371,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3039,66697,69736,69736,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3039,178057,181096,81096,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3039,278057,281096,81096,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3039,356706,359745,59745,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3039,415865,418904,18904,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3039,578057,581096,81096,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3039,665467,668506,68506,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3039,706610,709649,9649,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3039,850523,853562,53562,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3039,946362,949401,49401,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3039,1056069,1059108,59108,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3039,1175077,1178116,78116,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10021,118089,128110,128110,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,10021,463822,473843,73843,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10021,853658,863679,63679,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,10019,8572,18591,18591,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,10019,69832,79851,29851,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,10019,131192,141211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,10019,181192,191211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,10019,208894,218913,18913,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,10019,281192,291211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,300000,350000,10019,331192,341211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,350000,400000,10019,375851,385870,35870,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,10019,428735,438754,38754,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,450000,500000,10019,459095,469114,19114,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,500000,550000,10019,519981,530000,30000,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,10019,581192,591211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_13,6,600000,650000,10019,614842,624861,24861,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_14,6,650000,700000,10019,676053,686072,36072,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,10019,709745,719764,19764,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_16,6,750000,800000,10019,763906,773925,23925,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_17,6,800000,850000,10019,801204,811223,11223,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,10019,881192,891211,41211,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_19,6,900000,950000,10019,911552,921571,21571,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_20,6,950000,1000000,10019,968035,978054,28054,Scheduled - Deadline Met,Yes,Yes,5.31112813949585,0.08851880232493083,2,48.0,Proven Optimal (Gap = 0%)
