Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,11017,33494.0,44511.0,44511.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,11017,144012.0,155029.0,55029.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11017,203124.0,214141.0,14141.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,11017,323182.0,334199.0,34199.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,11017,400000.0,411017.0,11017.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11017,549967.0,560984.0,60984.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,11017,619105.0,630122.0,30122.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,11017,700000.0,711017.0,11017.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11017,821584.0,832601.0,32601.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,11017,956951.0,967968.0,67968.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,11017,1033195.0,1044212.0,44212.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11017,1132221.0,1143238.0,43238.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,5349,79724.0,85073.0,85073.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,5349,455125.0,460474.0,60474.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5349,869091.0,874440.0,74440.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3038,64928.0,67966.0,67966.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,3038,460570.0,463608.0,63608.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3038,874536.0,877574.0,77574.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,743,68062.0,68805.0,68805.0,Scheduled - Deadline Met,Yes,Yes,142.27262806892395,2.3712104678153993,11,62.0,Gap Stable for 10 Checks
