Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9775,13353.0,23128.0,23128.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,9775,142058.0,151833.0,51833.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9775,259496.0,269271.0,69271.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,9775,314172.0,323947.0,23947.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,9775,453603.0,463378.0,63378.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9775,553302.0,563077.0,63077.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,9775,638322.0,648097.0,48097.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,9775,755823.0,765598.0,65598.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9775,831012.0,840787.0,40787.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,9775,967061.0,976836.0,76836.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,9775,1042126.0,1051901.0,51901.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9775,1157567.0,1167342.0,67342.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,7664,35459.0,43123.0,43123.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,7664,84462.0,92126.0,42126.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,7664,111238.0,118902.0,18902.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,7664,182355.0,190019.0,40019.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,7664,222414.0,230078.0,30078.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,7664,280322.0,287986.0,37986.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,7664,332413.0,340077.0,40077.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,7664,380203.0,387867.0,37867.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,7664,,,,BE - Not Scheduled,No,N/A,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,7664,466627.0,474291.0,24291.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,7664,500000.0,507664.0,7664.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,7664,574128.0,581792.0,31792.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,7664,607055.0,614719.0,14719.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,7664,684067.0,691731.0,41731.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,7664,725003.0,732667.0,32667.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,7664,784462.0,792126.0,42126.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,7664,802107.0,809771.0,9771.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,7664,871281.0,878945.0,28945.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,7664,902101.0,909765.0,9765.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,7664,976932.0,984596.0,34596.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,7664,1010955.0,1018619.0,18619.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_22,4,1050000,1100000,7664,1051997.0,1059661.0,9661.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_23,4,1100000,1150000,7664,1116345.0,1124009.0,24009.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,7664,1178393.0,1186057.0,36057.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_1,7,0,50000,901,23224.0,24125.0,24125.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_2,7,50000,100000,901,99099.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,901,130015.0,130916.0,30916.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_4,7,150000,200000,901,192222.0,193123.0,43123.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_5,7,200000,250000,901,230174.0,231075.0,31075.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,901,299099.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_7,7,300000,350000,901,313175.0,314076.0,14076.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
F11,P11_8,7,350000,400000,901,394840.0,395741.0,45741.0,Scheduled - Deadline Met,Yes,Yes,199.73376727104187,3.328896121184031,11,66.0,Gap Stable for 10 Checks
