Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3601,11545.0,15146.0,15146.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3601,200000.0,203601.0,3601.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3601,527550.0,531151.0,131151.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3601,607605.0,611206.0,11206.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3601,911545.0,915146.0,115146.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3601,1103116.0,1106717.0,106717.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,11545,55026.0,66571.0,66571.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,11545,105855.0,117400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11545,220622.0,232167.0,32167.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,11545,359804.0,371349.0,71349.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,11545,449107.0,460652.0,60652.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,11545,531247.0,542792.0,42792.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,11545,650511.0,662056.0,62056.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,11545,764343.0,775888.0,75888.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,11545,817733.0,829278.0,29278.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,11545,964343.0,975888.0,75888.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,11545,1021530.0,1033075.0,33075.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,11545,1135187.0,1146732.0,46732.0,Scheduled - Deadline Met,Yes,Yes,16.434691190719604,0.27391151984532675,2,55.0,Proven Optimal (Gap = 0%)
