Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7075,77868,84943,84943,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7075,309313,316388,116388,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7075,535648,542723,142723,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7075,677422,684497,84497,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7075,828284,835359,35359,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7075,1134657,1141732,141732,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,9322,37404,46726,46726,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,9322,110903,120225,20225,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9322,227136,236458,36458,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,9322,357068,366390,66390,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,9322,458003,467325,67325,Scheduled - Deadline Met,Yes,Yes,15.499928712844849,0.2583321452140808,2,53.0,Proven Optimal (Gap = 0%)
