Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1421,99940.0,101361.0,101361.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,1421,213269.0,214690.0,14690.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1421,537461.0,538882.0,138882.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,1421,680615.0,682036.0,82036.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,1421,813269.0,814690.0,14690.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1421,1125762.0,1127183.0,127183.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2937,197063.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2937,508443.0,511380.0,111380.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2937,880722.0,883659.0,83659.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,6270,14308.0,20578.0,20578.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_2,6,50000,100000,6270,86827.0,93097.0,43097.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6270,118249.0,124519.0,24519.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,6270,180858.0,187128.0,37128.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,6270,200000.0,206270.0,6270.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6270,289131.0,295401.0,45401.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,6270,332612.0,338882.0,38882.0,Scheduled - Deadline Met,Yes,Yes,87.47740578651428,1.4579567631085715,11,49.0,Gap Stable for 10 Checks
