Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11122,66847.0,77969.0,77969.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,11122,209199.0,220321.0,20321.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,11122,519668.0,530790.0,130790.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,11122,671500.0,682622.0,82622.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,11122,922574.0,933696.0,133696.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,11122,1117525.0,1128647.0,128647.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,9217,104278.0,113495.0,113495.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,9217,492639.0,501856.0,101856.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9217,859592.0,868809.0,68809.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,7583,30863.0,38446.0,38446.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,7583,65327.0,72910.0,22910.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,7583,126430.0,134013.0,34013.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,7583,155460.0,163043.0,13043.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,7583,201520.0,209103.0,9103.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,7583,282571.0,290154.0,40154.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,7583,311601.0,319184.0,19184.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_8,5,350000,400000,7583,364913.0,372496.0,22496.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,7583,,,,BE - Not Scheduled,No,N/A,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_10,5,450000,500000,7583,482571.0,490154.0,40154.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,7583,501856.0,509439.0,9439.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,7583,582571.0,590154.0,40154.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,7583,611601.0,619184.0,19184.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_14,5,650000,700000,7583,671500.0,679083.0,29083.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,7583,721224.0,728807.0,28807.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_16,5,750000,800000,7583,761951.0,769534.0,19534.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_17,5,800000,850000,7583,800000.0,807583.0,7583.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,7583,882571.0,890154.0,40154.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_19,5,900000,950000,7583,921054.0,928637.0,28637.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_20,5,950000,1000000,7583,961633.0,969216.0,19216.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,7583,1000000.0,1007583.0,7583.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_22,5,1050000,1100000,7583,1050180.0,1057763.0,7763.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_23,5,1100000,1150000,7583,1100000.0,1107583.0,7583.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,7583,1180609.0,1188192.0,38192.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,9357,86401.0,95758.0,95758.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,9357,163139.0,172496.0,72496.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,9357,265327.0,274684.0,74684.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,9357,343763.0,353120.0,53120.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,9357,438293.0,447650.0,47650.0,Scheduled - Deadline Met,Yes,Yes,80.05356049537659,1.3342260082562765,11,51.0,Gap Stable for 10 Checks
