Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9242,64900.0,74142.0,74142.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9242,248623.0,257865.0,57865.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9242,526219.0,535461.0,135461.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9242,622307.0,631549.0,31549.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9242,926712.0,935954.0,135954.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9242,1126219.0,1135461.0,135461.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,9822,100000.0,109822.0,109822.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,9822,476712.0,486534.0,86534.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9822,854763.0,864585.0,64585.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,6675,11351.0,18026.0,18026.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_2,2,50000,100000,6675,77993.0,84668.0,34668.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6675,128287.0,134962.0,34962.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,6675,167868.0,174543.0,24543.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,6675,216613.0,223288.0,23288.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6675,285973.0,292648.0,42648.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,6675,318247.0,324922.0,24922.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_8,2,350000,400000,6675,381229.0,387904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6675,429672.0,436347.0,36347.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,6675,476712.0,483387.0,33387.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,6675,500000.0,506675.0,6675.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6675,585973.0,592648.0,42648.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,6675,612000.0,618675.0,18675.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_14,2,650000,700000,6675,688808.0,695483.0,45483.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,6675,735973.0,742648.0,42648.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,6675,762000.0,768675.0,18675.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_17,2,800000,850000,6675,832076.0,838751.0,38751.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,6675,884639.0,891314.0,41314.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,6675,943325.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_20,2,950000,1000000,6675,981229.0,987904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,6675,1009714.0,1016389.0,16389.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_22,2,1050000,1100000,6675,1082606.0,1089281.0,39281.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_23,2,1100000,1150000,6675,1100000.0,1106675.0,6675.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,6675,1177972.0,1184647.0,34647.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,6106,30218.0,36324.0,36324.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_2,6,100000,200000,6106,158831.0,164937.0,64937.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6106,264234.0,270340.0,70340.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,6106,344466.0,350572.0,50572.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,6106,470510.0,476616.0,76616.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6106,564234.0,570340.0,70340.0,Scheduled - Deadline Met,Yes,Yes,130.55812406539917,2.1759687344233196,11,56.0,Gap Stable for 10 Checks
