Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6509,36538.0,43047.0,43047.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,6509,77542.0,84051.0,34051.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6509,143491.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,6509,183531.0,190040.0,40040.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,6509,208652.0,215161.0,15161.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6509,284559.0,291068.0,41068.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,6509,328922.0,335431.0,35431.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,6509,365900.0,372409.0,22409.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6509,426646.0,433155.0,33155.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,6509,493409.0,499918.0,49918.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,6509,500014.0,506523.0,6523.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6509,587306.0,593815.0,43815.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,6509,631159.0,637668.0,37668.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,6509,687157.0,693666.0,43666.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6509,738041.0,744550.0,44550.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,6509,793148.0,799657.0,49657.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_17,1,800000,850000,6509,808652.0,815161.0,15161.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6509,893491.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_19,1,900000,950000,6509,943491.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_20,1,950000,1000000,6509,974196.0,980705.0,30705.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6509,1011280.0,1017789.0,17789.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_22,1,1050000,1100000,6509,1078566.0,1085075.0,35075.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_23,1,1100000,1150000,6509,1108652.0,1115161.0,15161.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,6509,1192482.0,1198991.0,48991.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,6238,49672.0,55910.0,55910.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,6238,168545.0,174783.0,74783.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6238,259426.0,265664.0,65664.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,6238,383615.0,389853.0,89853.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,6238,487075.0,493313.0,93313.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6238,562173.0,568411.0,68411.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,6238,674380.0,680618.0,80618.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,6238,763298.0,769536.0,69536.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6238,850752.0,856990.0,56990.0,Scheduled - Deadline Met,Yes,Yes,153.84781742095947,2.5641302903493246,11,52.0,Gap Stable for 10 Checks
