Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11662,66490.0,78152.0,78152.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11662,510291.0,521953.0,121953.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11662,844095.0,855757.0,55757.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,6916,38168.0,45084.0,45084.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,6916,86081.0,92997.0,42997.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6916,136081.0,142997.0,42997.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,6916,192988.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,6916,211693.0,218609.0,18609.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6916,286081.0,292997.0,42997.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,6916,343084.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,6916,386672.0,393588.0,43588.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6916,415504.0,422420.0,22420.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,6916,477049.0,483965.0,33965.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,6916,524880.0,531796.0,31796.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6916,581379.0,588295.0,38295.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,6916,634571.0,641487.0,41487.0,Scheduled - Deadline Met,Yes,Yes,9.7436842918396,0.16239473819732667,2,50.0,Proven Optimal (Gap = 0%)
