Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8857,76500.0,85357.0,85357.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,8857,481659.0,490516.0,90516.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8857,862322.0,871179.0,71179.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,7395,65674.0,73069.0,73069.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,7395,311461.0,318856.0,118856.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7395,525585.0,532980.0,132980.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,7395,668214.0,675609.0,75609.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,7395,911461.0,918856.0,118856.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7395,1093169.0,1100564.0,100564.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,9307,108469.0,117776.0,117776.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,9307,493816.0,503123.0,103123.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9307,852919.0,862226.0,62226.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2444,73165.0,75609.0,75609.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,2444,455480.0,457924.0,57924.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2444,871275.0,873719.0,73719.0,Scheduled - Deadline Met,Yes,Yes,104.89123582839966,1.748187263806661,11,55.0,Gap Stable for 10 Checks
