Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7123,66895.0,74018.0,74018.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,7123,306999.0,314122.0,114122.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7123,535581.0,542704.0,142704.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,7123,669964.0,677087.0,77087.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,7123,908436.0,915559.0,115559.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7123,1135581.0,1142704.0,142704.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,9921,82919.0,92840.0,92840.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,9921,470400.0,480321.0,80321.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9921,859767.0,869688.0,69688.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,5447,8371.0,13818.0,13818.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_2,3,50000,100000,5447,94553.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,5447,135579.0,141026.0,41026.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_4,3,150000,200000,5447,165681.0,171128.0,21128.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,5447,215023.0,220470.0,20470.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,5447,287886.0,293333.0,43333.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,5447,323255.0,328702.0,28702.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_8,3,350000,400000,5447,357961.0,363408.0,13408.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,5447,432739.0,438186.0,38186.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_10,3,450000,500000,5447,488323.0,493770.0,43770.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,5447,512511.0,517958.0,17958.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,5447,589258.0,594705.0,44705.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,5447,627102.0,632549.0,32549.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_14,3,650000,700000,5447,676182.0,681629.0,31629.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,5447,723502.0,728949.0,28949.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_16,3,750000,800000,5447,769058.0,774505.0,24505.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_17,3,800000,850000,5447,827536.0,832983.0,32983.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,5447,889323.0,894770.0,44770.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_19,3,900000,950000,5447,908436.0,913883.0,13883.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_20,3,950000,1000000,5447,957385.0,962832.0,12832.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,5447,1029873.0,1035320.0,35320.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_22,3,1050000,1100000,5447,1063142.0,1068589.0,18589.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_23,3,1100000,1150000,5447,1106218.0,1111665.0,11665.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,5447,1189258.0,1194705.0,44705.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,9141,26425.0,35566.0,35566.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,9141,187018.0,196159.0,96159.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,9141,246212.0,255353.0,55353.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,9141,339789.0,348930.0,48930.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,9141,400000.0,409141.0,9141.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,9141,547584.0,556725.0,56725.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,9141,660727.0,669868.0,69868.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,9141,784639.0,793780.0,93780.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,9141,836824.0,845965.0,45965.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,9141,962928.0,972069.0,72069.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,9141,1000000.0,1009141.0,9141.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,9141,1147584.0,1156725.0,56725.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,8839,57960.0,66799.0,66799.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,8839,107913.0,116752.0,16752.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,8839,255449.0,264288.0,64288.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,8839,349026.0,357865.0,57865.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,8839,460657.0,469496.0,69496.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,8839,556821.0,565660.0,65660.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,8839,651792.0,660631.0,60631.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,8839,742615.0,751454.0,51454.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,8839,846061.0,854900.0,54900.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,8839,942157.0,950996.0,50996.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_11,6,1000000,1100000,8839,1068685.0,1077524.0,77524.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,8839,1156821.0,1165660.0,65660.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,9289,92936.0,102225.0,102225.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,9289,314218.0,323507.0,123507.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,9289,,,,BE - Not Scheduled,No,N/A,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,9289,677183.0,686472.0,86472.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,9289,925043.0,934332.0,134332.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,9289,1039161.0,1048450.0,48450.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,2862,104955.0,107817.0,107817.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,2862,323603.0,326465.0,126465.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2862,542800.0,545662.0,145662.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,2862,694130.0,696992.0,96992.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,2862,934428.0,937290.0,137290.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2862,1142800.0,1145662.0,145662.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,712,104147.0,104859.0,104859.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,712,469592.0,470304.0,70304.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,712,869784.0,870496.0,70496.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_1,3,0,100000,4675,53189.0,57864.0,57864.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_2,3,100000,200000,4675,154692.0,159367.0,59367.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,4675,264384.0,269059.0,69059.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_4,3,300000,400000,4675,335018.0,339693.0,39693.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_5,3,400000,500000,4675,409237.0,413912.0,13912.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,4675,565756.0,570431.0,70431.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_7,3,600000,700000,4675,645195.0,649870.0,49870.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_8,3,700000,800000,4675,700000.0,704675.0,4675.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,4675,854996.0,859671.0,59671.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_10,3,900000,1000000,4675,937386.0,942061.0,42061.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_11,3,1000000,1100000,4675,1058371.0,1063046.0,63046.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,4675,1165756.0,1170431.0,70431.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_1,5,0,50000,6122,13914.0,20036.0,20036.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_2,5,50000,100000,6122,66895.0,73017.0,23017.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_3,8,100000,150000,6122,129361.0,135483.0,35483.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_4,5,150000,200000,6122,159463.0,165585.0,15585.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_5,5,200000,250000,6122,200000.0,206122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,6122,281668.0,287790.0,37790.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
F3,P3_7,5,300000,350000,6122,306999.0,313121.0,13121.0,Scheduled - Deadline Met,Yes,Yes,163.34367966651917,2.7223946611086527,11,64.0,Gap Stable for 10 Checks
