Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_23,5,1100000,1150000,9046,1109817.0,1118863.0,18863.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,9046,1174140.0,1183186.0,33186.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,639,48834.0,49473.0,49473.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,639,474581.0,475220.0,75220.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,639,872074.0,872713.0,72713.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_1,1,0,200000,9253,76347.0,85600.0,85600.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_2,1,200000,400000,9253,325040.0,334293.0,134293.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,9253,535286.0,544539.0,144539.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_4,1,600000,800000,9253,635957.0,645210.0,45210.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_5,1,800000,1000000,9253,934397.0,943650.0,143650.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,9253,1126591.0,1135844.0,135844.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_1,2,0,50000,2746,13422.0,16168.0,16168.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_2,2,50000,100000,2746,54093.0,56839.0,6839.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_3,8,100000,150000,2746,147254.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_4,2,150000,200000,2746,173601.0,176347.0,26347.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_5,2,200000,250000,2746,200000.0,202746.0,2746.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_6,8,250000,300000,2746,297254.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_7,2,300000,350000,2746,310821.0,313567.0,13567.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_8,2,350000,400000,2746,360156.0,362902.0,12902.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_9,8,400000,450000,2746,446980.0,449726.0,49726.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_10,2,450000,500000,2746,470548.0,473294.0,23294.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_11,2,500000,550000,2746,500000.0,502746.0,2746.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_12,8,550000,600000,2746,597254.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_13,2,600000,650000,2746,620638.0,623384.0,23384.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_14,2,650000,700000,2746,671073.0,673819.0,23819.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_15,8,700000,750000,2746,747254.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_16,2,750000,800000,2746,780698.0,783444.0,33444.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_17,2,800000,850000,2746,800000.0,802746.0,2746.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_18,8,850000,900000,2746,897254.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_19,2,900000,950000,2746,910821.0,913567.0,13567.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_20,2,950000,1000000,2746,973505.0,976251.0,26251.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_21,8,1000000,1050000,2746,1044726.0,1047472.0,47472.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_22,2,1050000,1100000,2746,1073409.0,1076155.0,26155.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_23,2,1100000,1150000,2746,1118959.0,1121705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F4,P4_24,8,1150000,1200000,2746,1188072.0,1190818.0,40818.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_1,2,0,200000,2166,49569.0,51735.0,51735.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_2,2,200000,400000,2166,220625.0,222791.0,22791.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_3,8,400000,600000,2166,559408.0,561574.0,161574.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_4,2,600000,800000,2166,623480.0,625646.0,25646.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_5,2,800000,1000000,2166,829767.0,831933.0,31933.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F5,P5_6,8,1000000,1200000,2166,1150901.0,1153067.0,153067.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_1,5,0,50000,4694,43130.0,47824.0,47824.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_2,5,50000,100000,4694,95306.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_3,8,100000,150000,4694,142464.0,147158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_4,5,150000,200000,4694,185585.0,190279.0,40279.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_5,5,200000,250000,4694,232029.0,236723.0,36723.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_6,8,250000,300000,4694,292464.0,297158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_7,5,300000,350000,4694,345306.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_8,5,350000,400000,4694,395306.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_9,8,400000,450000,4694,442190.0,446884.0,46884.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_10,5,450000,500000,4694,493444.0,498138.0,48138.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_11,5,500000,550000,4694,521801.0,526495.0,26495.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_12,8,550000,600000,4694,592464.0,597158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_13,5,600000,650000,4694,645306.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_14,5,650000,700000,4694,695306.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_15,8,700000,750000,4694,742464.0,747158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_16,5,750000,800000,4694,792682.0,797376.0,47376.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_17,5,800000,850000,4694,838836.0,843530.0,43530.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_18,8,850000,900000,4694,892464.0,897158.0,47158.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_19,5,900000,950000,4694,945306.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_20,5,950000,1000000,4694,995306.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_21,8,1000000,1050000,4694,1039936.0,1044630.0,44630.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_22,5,1050000,1100000,4694,1095210.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_23,5,1100000,1150000,4694,1121801.0,1126495.0,26495.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F6,P6_24,8,1150000,1200000,4694,1183282.0,1187976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_1,5,0,50000,9721,3605.0,13326.0,13326.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_2,5,50000,100000,9721,76347.0,86068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_3,8,100000,150000,9721,123505.0,133226.0,33226.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_4,5,150000,200000,9721,163784.0,173505.0,23505.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_5,5,200000,250000,9721,202842.0,212563.0,12563.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_6,8,250000,300000,9721,273505.0,283226.0,33226.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_7,5,300000,350000,9721,313663.0,323384.0,23384.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_8,5,350000,400000,9721,376347.0,386068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_9,8,400000,450000,9721,423231.0,432952.0,32952.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_10,5,450000,500000,9721,474485.0,484206.0,34206.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_11,5,500000,550000,9721,502842.0,512563.0,12563.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_12,8,550000,600000,9721,582647.0,592368.0,42368.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_13,5,600000,650000,9721,610821.0,620542.0,20542.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_14,5,650000,700000,9721,676347.0,686068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_15,8,700000,750000,9721,710917.0,720638.0,20638.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_16,5,750000,800000,9721,770881.0,780602.0,30602.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_17,5,800000,850000,9721,802842.0,812563.0,12563.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_18,8,850000,900000,9721,873505.0,883226.0,33226.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_19,5,900000,950000,9721,913663.0,923384.0,23384.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
F7,P7_20,5,950000,1000000,9721,976347.0,986068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,128.169291973114,2.136154866218567,11,53.0,Gap Stable for 10 Checks
