Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11745,66228,77973,77973,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,11745,316791,328536,128536,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11745,489424,501169,101169,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,11745,674555,686300,86300,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,11745,915126,926871,126871,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11745,1116173,1127918,127918,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,10546,33567,44113,44113,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,10546,153682,164228,64228,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10546,238317,248863,48863,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,10546,300000,310546,10546,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,10546,427822,438368,38368,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10546,549429,559975,59975,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,10546,624928,635474,35474,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,10546,752473,763019,63019,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10546,829122,839668,39668,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,10546,948817,959363,59363,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,10546,1048817,1059363,59363,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10546,1148356,1158902,58902,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,9343,18697,28040,28040,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9343,105737,115080,15080,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9343,248959,258302,58302,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,9343,335471,344814,44814,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,9343,459108,468451,68451,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9343,560071,569414,69414,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,9343,665116,674459,74459,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,9343,790657,800000,100000,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9343,839764,849107,49107,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,9343,926967,936310,36310,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,9343,1000000,1009343,9343,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9343,1158998,1168341,68341,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6053,60079,66132,66132,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6053,164324,170377,70377,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6053,266029,272082,72082,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6053,310642,316695,16695,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6053,471572,477625,77625,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6053,577141,583194,83194,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6053,645558,651611,51611,Scheduled - Deadline Met,Yes,Yes,37.10568881034851,0.6184281468391418,2,62.0,Proven Optimal (Gap = 0%)
