Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,7461,34557.0,42018.0,42018.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,7461,86316.0,93777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,7461,136316.0,143777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,7461,192539.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,7461,236309.0,243770.0,43770.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,7461,281571.0,289032.0,39032.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,7461,342539.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,7461,392539.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,7461,436316.0,443777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,7461,492443.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,7461,511948.0,519409.0,19409.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,7461,580807.0,588268.0,38268.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,7461,639606.0,647067.0,47067.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,7461,691004.0,698465.0,48465.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,7461,729209.0,736670.0,36670.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,7461,780797.0,788258.0,38258.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,7461,826052.0,833513.0,33513.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,7461,886316.0,893777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,7461,942539.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,7461,977647.0,985108.0,35108.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,7461,1029209.0,1036670.0,36670.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,7461,1092539.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,7461,1126052.0,1133513.0,33513.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,7461,1174464.0,1181925.0,31925.0,Scheduled - Deadline Met,Yes,Yes,26.019102811813354,0.4336517135302226,2,48.0,Proven Optimal (Gap = 0%)
