Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7018,71536.0,78554.0,78554.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,7018,215955.0,222973.0,22973.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7018,541838.0,548856.0,148856.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,7018,656797.0,663815.0,63815.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,7018,917048.0,924066.0,124066.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7018,1137536.0,1144554.0,144554.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9749,78650.0,88399.0,88399.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9749,474296.0,484045.0,84045.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9749,842524.0,852273.0,52273.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2453,64556.0,67009.0,67009.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,2453,460223.0,462676.0,62676.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2453,863606.0,866059.0,66059.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,11269,53191.0,64460.0,64460.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,11269,448858.0,460127.0,60127.0,Scheduled - Deadline Met,Yes,Yes,176.2828769683838,2.9380479494730634,11,57.0,Gap Stable for 10 Checks
