Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3962,94445.0,98407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,3962,499720.0,503682.0,103682.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3962,867644.0,871606.0,71606.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,6574,25050.0,31624.0,31624.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,6574,86742.0,93316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6574,133384.0,139958.0,39958.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,6574,163054.0,169628.0,19628.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,6574,207717.0,214291.0,14291.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6574,293426.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,6574,339123.0,345697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,6574,386742.0,393316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,176.287828207016,2.938130470116933,11,56.0,Gap Stable for 10 Checks
