Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7846,12041.0,19887.0,19887.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_2,6,50000,100000,7846,56725.0,64571.0,14571.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,7846,123724.0,131570.0,31570.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_4,6,150000,200000,7846,167396.0,175242.0,25242.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,7846,204036.0,211882.0,11882.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7846,278702.0,286548.0,36548.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,7846,311210.0,319056.0,19056.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_8,6,350000,400000,7846,368549.0,376395.0,26395.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,7846,419701.0,427547.0,27547.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_10,6,450000,500000,7846,452209.0,460055.0,10055.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,7846,520763.0,528609.0,28609.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7846,578702.0,586548.0,36548.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,7846,634444.0,642290.0,42290.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_14,6,650000,700000,7846,671875.0,679721.0,29721.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,7846,723724.0,731570.0,31570.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_16,6,750000,800000,7846,780990.0,788836.0,38836.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_17,6,800000,850000,7846,813452.0,821298.0,21298.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,7846,878702.0,886548.0,36548.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_19,6,900000,950000,7846,911210.0,919056.0,19056.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_20,6,950000,1000000,7846,956328.0,964174.0,14174.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,7846,1023724.0,1031570.0,31570.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
F1,P1_22,6,1050000,1100000,7846,1088159.0,1096005.0,46005.0,Scheduled - Deadline Met,Yes,Yes,72.14105653762817,1.2023509422938028,11,60.0,Gap Stable for 10 Checks
