Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,400000,600000,8761,,,,BE - Not Scheduled,No,N/A,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,8761,699036.0,707797.0,107797.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,8761,909118.0,917879.0,117879.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8761,1026245.0,1035006.0,35006.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,7526,81227.0,88753.0,88753.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,7526,250096.0,257622.0,57622.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7526,534834.0,542360.0,142360.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,7526,683357.0,690883.0,90883.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,7526,901496.0,909022.0,109022.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7526,1105784.0,1113310.0,113310.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,1647,37997.0,39644.0,39644.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,1647,86007.0,87654.0,37654.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,1647,148353.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,1647,182053.0,183700.0,33700.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,1647,200000.0,201647.0,1647.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1647,298353.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,1647,340011.0,341658.0,41658.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,1647,389140.0,390787.0,40787.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,1647,412346.0,413993.0,13993.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,1647,484680.0,486327.0,36327.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,1647,516222.0,517869.0,17869.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1647,595778.0,597425.0,47425.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,1647,618506.0,620153.0,20153.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,1647,686586.0,688233.0,38233.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,1647,748353.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,1647,771992.0,773639.0,23639.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,1647,803229.0,804876.0,4876.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,1647,887885.0,889532.0,39532.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,1647,943192.0,944839.0,44839.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,1647,985911.0,987558.0,37558.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,1647,1024406.0,1026053.0,26053.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,1647,1079115.0,1080762.0,30762.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,1647,1125274.0,1126921.0,26921.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,1647,1193276.0,1194923.0,44923.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2570,60781.0,63351.0,63351.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,2570,609389.0,611959.0,211959.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2570,870681.0,873251.0,73251.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,9021,15744.0,24765.0,24765.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,9021,90979.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,9021,136007.0,145028.0,45028.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_4,2,150000,200000,9021,190979.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_5,2,200000,250000,9021,240979.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,9021,286007.0,295028.0,45028.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_7,2,300000,350000,9021,311964.0,320985.0,20985.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_8,2,350000,400000,9021,390883.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,9021,400000.0,409021.0,9021.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_10,2,450000,500000,9021,460091.0,469112.0,19112.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_11,2,500000,550000,9021,517965.0,526986.0,26986.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,9021,583432.0,592453.0,42453.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_13,2,600000,650000,9021,609389.0,618410.0,18410.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_14,2,650000,700000,9021,690979.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,9021,736007.0,745028.0,45028.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_16,2,750000,800000,9021,790979.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_17,2,800000,850000,9021,804972.0,813993.0,13993.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,9021,875539.0,884560.0,34560.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_19,2,900000,950000,9021,917879.0,926900.0,26900.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_20,2,950000,1000000,9021,990883.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,9021,1012060.0,1021081.0,21081.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_22,2,1050000,1100000,9021,1080858.0,1089879.0,39879.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_23,2,1100000,1150000,9021,1130837.0,1139858.0,39858.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,9021,1180930.0,1189951.0,39951.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,7961,105565.0,113526.0,113526.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,7961,336878.0,344839.0,144839.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,7961,493068.0,501029.0,101029.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,7961,690979.0,698940.0,98940.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,7961,936878.0,944839.0,144839.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,7961,1089975.0,1097936.0,97936.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,11661,113622.0,125283.0,125283.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,11661,515325.0,526986.0,126986.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,11661,858924.0,870585.0,70585.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_1,2,0,100000,9932,63447.0,73379.0,73379.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_2,2,100000,200000,9932,168609.0,178541.0,78541.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,9932,219083.0,229015.0,29015.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_4,2,300000,400000,9932,375883.0,385815.0,85815.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_5,2,400000,500000,9932,450063.0,459995.0,59995.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,9932,554516.0,564448.0,64448.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_7,2,600000,700000,9932,673329.0,683261.0,83261.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_8,2,700000,800000,9932,761964.0,771896.0,71896.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,9932,830008.0,839940.0,39940.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_10,2,900000,1000000,9932,972467.0,982399.0,82399.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_11,2,1000000,1100000,9932,1062442.0,1072374.0,72374.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,9932,1152014.0,1161946.0,61946.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_1,6,0,200000,11055,88849.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_2,6,200000,400000,11055,311964.0,323019.0,123019.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_3,8,400000,600000,11055,414984.0,426039.0,26039.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_4,6,600000,800000,11055,653197.0,664252.0,64252.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_5,6,800000,1000000,11055,925727.0,936782.0,136782.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F4,P4_6,8,1000000,1200000,11055,,,,BE - Not Scheduled,No,N/A,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_1,3,0,50000,3133,34768.0,37901.0,37901.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_2,3,50000,100000,3133,87750.0,90883.0,40883.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_3,8,100000,150000,3133,145124.0,148257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_4,3,150000,200000,3133,187750.0,190883.0,40883.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_5,3,200000,250000,3133,201743.0,204876.0,4876.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_6,8,250000,300000,3133,295124.0,298257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_7,3,300000,350000,3133,336782.0,339915.0,39915.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_8,3,350000,400000,3133,385911.0,389044.0,39044.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_9,8,400000,450000,3133,409117.0,412250.0,12250.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_10,3,450000,500000,3133,489839.0,492972.0,42972.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_11,3,500000,550000,3133,512993.0,516126.0,16126.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_12,8,550000,600000,3133,592549.0,595682.0,45682.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_13,3,600000,650000,3133,620249.0,623382.0,23382.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_14,3,650000,700000,3133,683357.0,686490.0,36490.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_15,8,700000,750000,3133,745124.0,748257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_16,3,750000,800000,3133,777151.0,780284.0,30284.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_17,3,800000,850000,3133,800000.0,803133.0,3133.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_18,8,850000,900000,3133,884656.0,887789.0,37789.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_19,3,900000,950000,3133,931775.0,934908.0,34908.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_20,3,950000,1000000,3133,987654.0,990787.0,40787.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_21,8,1000000,1050000,3133,1021177.0,1024310.0,24310.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_22,3,1050000,1100000,3133,1075886.0,1079019.0,29019.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_23,3,1100000,1150000,3133,1127608.0,1130741.0,30741.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F5,P5_24,8,1150000,1200000,3133,1190047.0,1193180.0,43180.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_1,3,0,200000,7656,73475.0,81131.0,81131.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_2,3,200000,400000,7656,257718.0,265374.0,65374.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_3,8,400000,600000,7656,527082.0,534738.0,134738.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_4,3,600000,800000,7656,623478.0,631134.0,31134.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_5,3,800000,1000000,7656,917975.0,925631.0,125631.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F6,P6_6,8,1000000,1200000,7656,1098032.0,1105688.0,105688.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F7,P7_1,6,0,400000,2096,125379.0,127475.0,127475.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F7,P7_2,6,400000,800000,2096,512993.0,515089.0,115089.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F7,P7_3,8,800000,1200000,2096,873347.0,875443.0,75443.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F8,P8_1,7,0,100000,5469,55216.0,60685.0,60685.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
F8,P8_2,7,100000,200000,5469,100000.0,105469.0,5469.0,Scheduled - Deadline Met,Yes,Yes,145.23627305030823,2.4206045508384704,11,55.0,Gap Stable for 10 Checks
