Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6544,19712.0,26256.0,26256.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,6544,76782.0,83326.0,33326.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6544,140418.0,146962.0,46962.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,6544,193456.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,6544,237779.0,244323.0,44323.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6544,281363.0,287907.0,37907.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,6544,310228.0,316772.0,16772.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,6544,350000.0,356544.0,6544.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6544,416770.0,423314.0,23314.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,6544,493456.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,6544,513019.0,519563.0,19563.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6544,584879.0,591423.0,41423.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,6544,613790.0,620334.0,20334.0,Scheduled - Deadline Met,Yes,Yes,150.0824329853058,2.5013738830884296,11,57.0,Gap Stable for 10 Checks
