Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3515,89838.0,93353.0,93353.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,3515,208343.0,211858.0,11858.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3515,531480.0,534995.0,134995.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,3515,659767.0,663282.0,63282.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,3515,917654.0,921169.0,121169.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3515,1131480.0,1134995.0,134995.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9307,174721.0,184028.0,184028.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9307,508961.0,518268.0,118268.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9307,848377.0,857684.0,57684.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,6973,25631.0,32604.0,32604.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,6973,60063.0,67036.0,17036.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6973,133175.0,140148.0,40148.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,6973,157157.0,164130.0,14130.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,6973,235916.0,242889.0,42889.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6973,286084.0,293057.0,43057.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,6973,311103.0,318076.0,18076.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,6973,366395.0,373368.0,23368.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6973,433605.0,440578.0,40578.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,6973,469653.0,476626.0,26626.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,6973,500000.0,506973.0,6973.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6973,585509.0,592482.0,42482.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,6973,643027.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,6973,656309.0,663282.0,13282.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6973,735140.0,742113.0,42113.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_16,4,750000,800000,6973,774079.0,781052.0,31052.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,6973,823765.0,830738.0,30738.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6973,886084.0,893057.0,43057.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_19,4,900000,950000,6973,935276.0,942249.0,42249.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,6973,974487.0,981460.0,31460.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6973,1017564.0,1024537.0,24537.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_22,4,1050000,1100000,6973,1091990.0,1098963.0,48963.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,6973,1100000.0,1106973.0,6973.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,6973,1179312.0,1186285.0,36285.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,7210,12419.0,19629.0,19629.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,7210,67132.0,74342.0,24342.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,7210,125869.0,133079.0,33079.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,7210,166560.0,173770.0,23770.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,7210,201037.0,208247.0,8247.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,7210,278778.0,285988.0,35988.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,7210,318172.0,325382.0,25382.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,7210,359089.0,366299.0,16299.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,7210,426299.0,433509.0,33509.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,7210,476722.0,483932.0,33932.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,7210,518268.0,525478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,7210,578203.0,585413.0,35413.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,7210,618616.0,625826.0,25826.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,7210,672865.0,680075.0,30075.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,7210,727834.0,735044.0,35044.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,7210,766773.0,773983.0,23983.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,7210,800000.0,807210.0,7210.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,7210,878778.0,885988.0,35988.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,7210,922064.0,929274.0,29274.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,7210,950000.0,957210.0,7210.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,7210,1010258.0,1017468.0,17468.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,7210,1050671.0,1057881.0,7881.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,7210,1107069.0,1114279.0,14279.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,7210,1172006.0,1179216.0,29216.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,6117,53798.0,59915.0,59915.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,6117,109494.0,115611.0,15611.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6117,259761.0,265878.0,65878.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,6117,335640.0,341757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,6117,409924.0,416041.0,16041.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6117,559186.0,565303.0,65303.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,6117,650096.0,656213.0,56213.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,6117,700799.0,706916.0,6916.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6117,839522.0,845639.0,45639.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,6117,959149.0,965266.0,65266.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,6117,1078432.0,1084549.0,84549.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6117,1152989.0,1159106.0,59106.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1026,49910.0,50936.0,50936.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1026,211954.0,212980.0,12980.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1026,535091.0,536117.0,136117.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1026,679049.0,680075.0,80075.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,1026,916532.0,917558.0,117558.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1026,1135091.0,1136117.0,136117.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1633,51032.0,52665.0,52665.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1633,467872.0,469505.0,69505.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1633,866887.0,868520.0,68520.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,10066,37912.0,47978.0,47978.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,10066,89838.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,10066,115707.0,125773.0,25773.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,10066,173866.0,183932.0,33932.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,10066,213076.0,223142.0,23142.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,10066,268616.0,278682.0,28682.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,10066,325478.0,335544.0,35544.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,10066,374903.0,384969.0,34969.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,10066,416137.0,426203.0,26203.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,10066,459430.0,469496.0,19496.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,10066,508106.0,518172.0,18172.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,10066,568041.0,578107.0,28107.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,10066,632865.0,642931.0,42931.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,10066,689934.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,10066,717672.0,727738.0,27738.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,10066,782991.0,793057.0,43057.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,10066,813212.0,823278.0,23278.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,10066,868616.0,878682.0,28682.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_19,2,900000,950000,10066,910066.0,920132.0,20132.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,10066,982593.0,992659.0,42659.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,10066,1000096.0,1010162.0,10162.0,Scheduled - Deadline Met,Yes,Yes,21.680304527282715,0.36133840878804524,2,67.0,Proven Optimal (Gap = 0%)
