Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3258,77371.0,80629.0,80629.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,3258,210938.0,214196.0,14196.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3258,511971.0,515229.0,115229.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,3258,681421.0,684679.0,84679.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,3258,962781.0,966039.0,166039.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3258,1110938.0,1114196.0,114196.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,10139,40836.0,50975.0,50975.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_2,5,100000,200000,10139,123119.0,133258.0,33258.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,10139,238036.0,248175.0,48175.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,10139,301771.0,311910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,10139,442659.0,452798.0,52798.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,10139,539069.0,549208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,10139,602804.0,612943.0,12943.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_8,5,700000,800000,10139,718882.0,729021.0,29021.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,10139,818338.0,828477.0,28477.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,10139,918882.0,929021.0,29021.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_11,5,1000000,1100000,10139,1048266.0,1058405.0,58405.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,10139,1138036.0,1148175.0,48175.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,11335,80725.0,92060.0,92060.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,11335,316393.0,327728.0,127728.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11335,475600.0,486935.0,86935.0,Scheduled - Deadline Met,Yes,Yes,101.78322291374207,1.6963870485623678,11,43.0,Gap Stable for 10 Checks
