Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,5978,27406,33384,33384,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,5978,160113,166091,66091,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5978,264745,270723,70723,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,5978,318233,324211,24211,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,5978,466456,472434,72434,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5978,566789,572767,72767,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,5978,620114,626092,26092,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,5978,758970,764948,64948,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5978,844832,850810,50810,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,5978,929289,935267,35267,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,5978,1063697,1069675,69675,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5978,1162623,1168601,68601,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,11972,44689,56661,56661,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,11972,141656,153628,53628,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,11972,238977,250949,50949,Scheduled - Deadline Met,Yes,Yes,21.467618942260742,0.357793649037679,2,61.0,Proven Optimal (Gap = 0%)
