Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,4012,9734.0,13746.0,13746.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,4012,89182.0,93194.0,43194.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,4012,130463.0,134475.0,34475.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,4012,183530.0,187542.0,37542.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,4012,215111.0,219123.0,19123.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4012,294353.0,298365.0,48365.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,4012,324560.0,328572.0,28572.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,4012,389221.0,393233.0,43233.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,4012,439082.0,443094.0,43094.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,4012,484584.0,488596.0,38596.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,4012,535804.0,539816.0,39816.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,4012,594353.0,598365.0,48365.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,4012,630367.0,634379.0,34379.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_14,3,650000,700000,4012,695988.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,4012,734221.0,738233.0,38233.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,4012,758122.0,762134.0,12134.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_17,3,800000,850000,4012,811807.0,815819.0,15819.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,4012,883357.0,887369.0,37369.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_19,3,900000,950000,4012,915199.0,919211.0,19211.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_20,3,950000,1000000,4012,995988.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,4012,1030463.0,1034475.0,34475.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_22,3,1050000,1100000,4012,1066519.0,1070531.0,20531.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_23,3,1100000,1150000,4012,1113442.0,1117454.0,17454.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,4012,1185562.0,1189574.0,39574.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6731,82355.0,89086.0,89086.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,6731,312753.0,319484.0,119484.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6731,505473.0,512204.0,112204.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,6731,673634.0,680365.0,80365.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,6731,901757.0,908488.0,108488.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6731,1125929.0,1132660.0,132660.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,9595,61551.0,71146.0,71146.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,9595,348653.0,358248.0,158248.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9595,444825.0,454420.0,54420.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,9595,694837.0,704432.0,104432.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,9595,908584.0,918179.0,118179.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9595,1036206.0,1045801.0,45801.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,5901,18917.0,24818.0,24818.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,5901,187638.0,193539.0,93539.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,5901,276549.0,282450.0,82450.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,5901,376514.0,382415.0,82415.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,5901,466213.0,472114.0,72114.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,5901,576549.0,582450.0,82450.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,5901,680461.0,686362.0,86362.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,5901,716417.0,722318.0,22318.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,5901,851592.0,857493.0,57493.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,5901,919307.0,925208.0,25208.0,Scheduled - Deadline Met,Yes,Yes,156.67759370803833,2.6112932284673054,11,62.0,Gap Stable for 10 Checks
