Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,100000,150000,6289,141231.0,147520.0,47520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,6289,186566.0,192855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,6289,225567.0,231856.0,31856.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6289,291231.0,297520.0,47520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,6289,334086.0,340375.0,40375.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,6289,381615.0,387904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6289,423280.0,429569.0,29569.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,6289,484374.0,490663.0,40663.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,6289,521721.0,528010.0,28010.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6289,579231.0,585520.0,35520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,6289,636566.0,642855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,6289,680046.0,686335.0,36335.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6289,734920.0,741209.0,41209.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,6289,758169.0,764458.0,14458.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,6289,815313.0,821602.0,21602.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6289,891231.0,897520.0,47520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,6289,912000.0,918289.0,18289.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,6289,971990.0,978279.0,28279.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6289,1041231.0,1047520.0,47520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,6289,1076576.0,1082865.0,32865.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,6289,1115086.0,1121375.0,21375.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6289,1179231.0,1185520.0,35520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,4608,91541.0,96149.0,96149.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,4608,239097.0,243705.0,43705.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4608,539607.0,544215.0,144215.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,4608,695296.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,4608,935402.0,940010.0,140010.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4608,1139607.0,1144215.0,144215.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,9554,112340.0,121894.0,121894.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,9554,496151.0,505705.0,105705.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9554,844522.0,854076.0,54076.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,7049,25151.0,32200.0,32200.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,7049,71553.0,78602.0,28602.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,7049,134086.0,141135.0,41135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,7049,192951.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,7049,231952.0,239001.0,39001.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,7049,284086.0,291135.0,41135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,7049,340471.0,347520.0,47520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,7049,374470.0,381519.0,31519.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,7049,416135.0,423184.0,23184.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,450000,500000,7049,474749.0,481798.0,31798.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,7049,502480.0,509529.0,9529.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,7049,572086.0,579135.0,29135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,600000,650000,7049,642951.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,650000,700000,7049,660805.0,667854.0,17854.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,7049,727775.0,734824.0,34824.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,750000,800000,7049,764554.0,771603.0,21603.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,800000,850000,7049,821698.0,828747.0,28747.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,7049,884086.0,891135.0,41135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,900000,950000,7049,920865.0,927914.0,27914.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,950000,1000000,7049,992951.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,7049,1034086.0,1041135.0,41135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,1050000,1100000,7049,1082961.0,1090010.0,40010.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,1100000,1150000,7049,1121471.0,1128520.0,28520.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,7049,1172086.0,1179135.0,29135.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,10895,71553.0,82448.0,82448.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,10895,214576.0,225471.0,25471.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10895,528616.0,539511.0,139511.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,10895,667950.0,678845.0,78845.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,10895,922376.0,933271.0,133271.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10895,1128616.0,1139511.0,139511.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,7354,59634.0,66988.0,66988.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,7354,100000.0,107354.0,7354.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,7354,243801.0,251155.0,51155.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,7354,360805.0,368159.0,68159.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,7354,455203.0,462557.0,62557.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,7354,544311.0,551665.0,51665.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,7354,629116.0,636470.0,36470.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,7354,700000.0,707354.0,7354.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,7354,828843.0,836197.0,36197.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,7354,940106.0,947460.0,47460.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,7354,1000000.0,1007354.0,7354.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,7354,1144311.0,1151665.0,51665.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,3943,55595.0,59538.0,59538.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,3943,111640.0,115583.0,15583.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3943,267951.0,271894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,3943,350096.0,354039.0,54039.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,3943,400000.0,403943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3943,555951.0,559894.0,59894.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,3943,650096.0,654039.0,54039.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,3943,711640.0,715583.0,15583.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3943,840483.0,844426.0,44426.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,3943,947556.0,951499.0,51499.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,3943,1007450.0,1011393.0,11393.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3943,1155951.0,1159894.0,59894.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,100000,4094,6385.0,10479.0,10479.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,100000,200000,4094,107450.0,111544.0,11544.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,4094,263761.0,267855.0,67855.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,300000,400000,4094,354135.0,358229.0,58229.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,400000,500000,4094,444049.0,448143.0,48143.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,4094,551761.0,555855.0,55855.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,600000,700000,4094,656615.0,660709.0,60709.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,700000,800000,4094,707450.0,711544.0,11544.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,4094,836293.0,840387.0,40387.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,900000,1000000,4094,967800.0,971894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_11,2,1000000,1100000,4094,1011489.0,1015583.0,15583.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,4094,1151761.0,1155855.0,55855.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,5691,32296.0,37987.0,37987.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,5691,476061.0,481752.0,81752.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5691,870075.0,875766.0,75766.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,8843,82544.0,91387.0,91387.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,400000,800000,8843,467122.0,475965.0,75965.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,8843,854172.0,863015.0,63015.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,50000,2384,10575.0,12959.0,12959.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,50000,100000,2384,78698.0,81082.0,31082.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,2384,147616.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,150000,200000,2384,171990.0,174374.0,24374.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,200000,250000,2384,212096.0,214480.0,14480.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,2384,297616.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,300000,350000,2384,347616.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,350000,400000,2384,358325.0,360709.0,10709.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,2384,429665.0,432049.0,32049.0,Scheduled - Deadline Met,Yes,Yes,12.073011636734009,0.20121686061223348,2,53.0,Proven Optimal (Gap = 0%)
