Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,6509,22556.0,29065.0,29065.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,6509,80492.0,87001.0,37001.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,6509,140488.0,146997.0,46997.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,6509,192492.0,199001.0,49001.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,6509,200384.0,206893.0,6893.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,6509,286321.0,292830.0,42830.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,6509,341115.0,347624.0,47624.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,6509,370641.0,377150.0,27150.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,6509,,,,BE - Not Scheduled,No,N/A,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,6509,489937.0,496446.0,46446.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,6509,514149.0,520658.0,20658.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,6509,587072.0,593581.0,43581.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,6509,606484.0,612993.0,12993.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,6509,680492.0,687001.0,37001.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,6509,733896.0,740405.0,40405.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,6509,760897.0,767406.0,17406.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_17,1,800000,850000,6509,800000.0,806509.0,6509.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,6509,892588.0,899097.0,49097.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_19,1,900000,950000,6509,942588.0,949097.0,49097.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_20,1,950000,1000000,6509,992588.0,999097.0,49097.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,6509,1022726.0,1029235.0,29235.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_22,1,1050000,1100000,6509,1086137.0,1092646.0,42646.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_23,1,1100000,1150000,6509,1112350.0,1118859.0,18859.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,6509,1184597.0,1191106.0,41106.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6287,75988.0,82275.0,82275.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,6287,417845.0,424132.0,24132.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6287,868480.0,874767.0,74767.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,10214,100071.0,110285.0,110285.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,10214,305733.0,315947.0,115947.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10214,521657.0,531871.0,131871.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,10214,683096.0,693310.0,93310.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,10214,916397.0,926611.0,126611.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10214,1119858.0,1130072.0,130072.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,7493,30064.0,37557.0,37557.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,7493,120803.0,128296.0,28296.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7493,254493.0,261986.0,61986.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,7493,328114.0,335607.0,35607.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,7493,449131.0,456624.0,56624.0,Scheduled - Deadline Met,Yes,Yes,112.55083775520325,1.875847295920054,11,54.0,Gap Stable for 10 Checks
