Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4732,108000.0,112732.0,112732.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,4732,479099.0,483831.0,83831.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4732,870498.0,875230.0,75230.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,11219,34619.0,45838.0,45838.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,11219,158074.0,169293.0,69293.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11219,233292.0,244511.0,44511.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,11219,325343.0,336562.0,36562.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,11219,407740.0,418959.0,18959.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,11219,535691.0,546910.0,46910.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,11219,651111.0,662330.0,62330.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,11219,714103.0,725322.0,25322.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,11219,818422.0,829641.0,29641.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,11219,924984.0,936203.0,36203.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,11219,1000000.0,1011219.0,11219.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,11219,1135380.0,1146599.0,46599.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,6781,20867.0,27648.0,27648.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,6781,145120.0,151901.0,51901.0,Scheduled - Deadline Met,Yes,Yes,150.59799981117249,2.5099666635195415,11,56.0,Gap Stable for 10 Checks
