Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6668,65604.0,72272.0,72272.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6668,176755.0,183423.0,83423.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6668,270127.0,276795.0,76795.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6668,372988.0,379656.0,79656.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6668,463419.0,470087.0,70087.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6668,563130.0,569798.0,69798.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6668,658016.0,664684.0,64684.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6668,720125.0,726793.0,26793.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6668,848861.0,855529.0,55529.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6668,966063.0,972731.0,72731.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6668,1061552.0,1068220.0,68220.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6668,1163130.0,1169798.0,69798.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,8999,94043.0,103042.0,103042.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,8999,221081.0,230080.0,30080.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8999,443239.0,452238.0,52238.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,8999,664780.0,673779.0,73779.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,8999,930304.0,939303.0,139303.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8999,,,,BE - Not Scheduled,No,N/A,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,7451,8955.0,16406.0,16406.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,7451,111030.0,118481.0,18481.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7451,262580.0,270031.0,70031.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,7451,359662.0,367113.0,67113.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,7451,470183.0,477634.0,77634.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7451,555583.0,563034.0,63034.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,7451,644092.0,651543.0,51543.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,7451,760173.0,767624.0,67624.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7451,841314.0,848765.0,48765.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,7451,948950.0,956401.0,56401.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_11,2,1000000,1100000,7451,1078585.0,1086036.0,86036.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7451,1155583.0,1163034.0,63034.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,6281,87666.0,93947.0,93947.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,6281,310173.0,316454.0,116454.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6281,530089.0,536370.0,136370.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,6281,651639.0,657920.0,57920.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,6281,923927.0,930208.0,130208.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6281,1130089.0,1136370.0,136370.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3008,72368.0,75376.0,75376.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,3008,477730.0,480738.0,80738.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3008,866174.0,869182.0,69182.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1185,111030.0,112215.0,112215.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,1185,494317.0,495502.0,95502.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1185,872319.0,873504.0,73504.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,9445,53045.0,62490.0,62490.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,9445,484776.0,494221.0,94221.0,Scheduled - Deadline Met,Yes,Yes,112.04885578155518,1.8674809296925863,11,54.0,Gap Stable for 10 Checks
