Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9681,59181.0,68862.0,68862.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,9681,109414.0,119095.0,19095.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9681,255068.0,264749.0,64749.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,9681,332290.0,341971.0,41971.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,9681,464387.0,474068.0,74068.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9681,557461.0,567142.0,67142.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,9681,654045.0,663726.0,63726.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,9681,742282.0,751963.0,51963.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9681,830905.0,840586.0,40586.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,9681,942378.0,952059.0,52059.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,9681,1000000.0,1009681.0,9681.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9681,1150946.0,1160627.0,60627.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,68958.0,69558.0,69558.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,474164.0,474764.0,74764.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,868495.0,869095.0,69095.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8715,77501.0,86216.0,86216.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,8715,474860.0,483575.0,83575.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8715,840682.0,849397.0,49397.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2585,37326.0,39911.0,39911.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2585,460490.0,463075.0,63075.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2585,864598.0,867183.0,67183.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6325,93977.0,100302.0,100302.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6325,343579.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6325,544835.0,551160.0,151160.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6325,693579.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6325,952155.0,958480.0,158480.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6325,1138320.0,1144645.0,144645.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6793,212155.0,218948.0,218948.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,6793,609520.0,616313.0,216313.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6793,857158.0,863951.0,63951.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7569,86312.0,93881.0,93881.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,7569,452825.0,460394.0,60394.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7569,849493.0,857062.0,57062.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,6023,25465.0,31488.0,31488.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,50000,100000,6023,93977.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,6023,138235.0,144258.0,44258.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,6023,187184.0,193207.0,43207.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,200000,250000,6023,232201.0,238224.0,38224.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,6023,283889.0,289912.0,39912.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,6023,326171.0,332194.0,32194.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,6023,393881.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,6023,419044.0,425067.0,25067.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,6023,474164.0,480187.0,30187.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,6023,505742.0,511765.0,11765.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,6023,586282.0,592305.0,42305.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,6023,634306.0,640329.0,40329.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,6023,688608.0,694631.0,44631.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,6023,719044.0,725067.0,25067.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,6023,767637.0,773660.0,23660.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,6023,800000.0,806023.0,6023.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,6023,888235.0,894258.0,44258.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,6023,936259.0,942282.0,42282.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,6023,993977.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,6023,1028821.0,1034844.0,34844.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,6023,1087388.0,1093411.0,43411.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,6023,1124786.0,1130809.0,30809.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,6023,1179767.0,1185790.0,35790.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,7319,41223.0,48542.0,48542.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,7319,219044.0,226363.0,26363.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7319,537420.0,544739.0,144739.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,7319,640425.0,647744.0,47744.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,7319,911473.0,918792.0,118792.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7319,1130905.0,1138224.0,138224.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,6109,71296.0,77405.0,77405.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,6109,238320.0,244429.0,44429.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6109,551256.0,557365.0,157365.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,6109,647840.0,653949.0,53949.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,6109,918888.0,924997.0,124997.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6109,1144741.0,1150850.0,150850.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,50000,9489,12464.0,21953.0,21953.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,50000,100000,9489,69191.0,78680.0,28680.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,9489,119191.0,128680.0,28680.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,150000,200000,9489,168140.0,177629.0,27629.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,200000,250000,9489,200000.0,209489.0,9489.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,9489,264845.0,274334.0,24334.0,Scheduled - Deadline Met,Yes,Yes,13.925950765609741,0.23209917942682903,2,50.0,Proven Optimal (Gap = 0%)
