Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9925,70049.0,79974.0,79974.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,9925,118601.0,128526.0,28526.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,9925,229226.0,239151.0,39151.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,9925,354016.0,363941.0,63941.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,9925,455149.0,465074.0,65074.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,9925,545259.0,555184.0,55184.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,9925,660576.0,670501.0,70501.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,9925,764959.0,774884.0,74884.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,9925,,,,BE - Not Scheduled,No,N/A,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,9925,951134.0,961059.0,61059.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,9925,1011135.0,1021060.0,21060.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,9925,1141765.0,1151690.0,51690.0,Scheduled - Deadline Met,Yes,Yes,18.13625979423523,0.30227099657058715,2,52.0,Proven Optimal (Gap = 0%)
