Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11322,67919.0,79241.0,79241.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,11322,446700.0,458022.0,58022.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11322,857489.0,868811.0,68811.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,6438,93337.0,99775.0,99775.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,6438,168617.0,175055.0,75055.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6438,281485.0,287923.0,87923.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,6438,382612.0,389050.0,89050.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,6438,469460.0,475898.0,75898.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6438,580954.0,587392.0,87392.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,6438,652651.0,659089.0,59089.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,6438,782612.0,789050.0,89050.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,6438,850955.0,857393.0,57393.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,6438,982708.0,989146.0,89146.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,6438,1059724.0,1066162.0,66162.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,6438,1171386.0,1177824.0,77824.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,11246,106661.0,117907.0,117907.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,11246,458118.0,469364.0,69364.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11246,868907.0,880153.0,80153.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5365,161322.0,166687.0,166687.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,5365,523400.0,528765.0,128765.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5365,880249.0,885614.0,85614.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,10269,57554.0,67823.0,67823.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,10269,224420.0,234689.0,34689.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10269,475994.0,486263.0,86263.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,10269,673656.0,683925.0,83925.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,10269,896936.0,907205.0,107205.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10269,1015265.0,1025534.0,25534.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,7199,27371.0,34570.0,34570.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,7199,161322.0,168521.0,68521.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7199,267591.0,274790.0,74790.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,7199,375317.0,382516.0,82516.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,7199,424934.0,432133.0,32133.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7199,567060.0,574259.0,74259.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,7199,645356.0,652555.0,52555.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,7199,764722.0,771921.0,71921.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7199,843660.0,850859.0,50859.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,7199,948507.0,955706.0,55706.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,7199,1007970.0,1015169.0,15169.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7199,1157492.0,1164691.0,64691.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,6469,99871.0,106340.0,106340.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,6469,315783.0,322252.0,122252.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6469,499925.0,506394.0,106394.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,6469,690772.0,697241.0,97241.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,6469,907301.0,913770.0,113770.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6469,1110854.0,1117323.0,117323.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,6655,175892.0,182547.0,182547.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,6655,200000.0,206655.0,6655.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6655,493174.0,499829.0,99829.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,6655,684021.0,690676.0,90676.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,6655,955802.0,962457.0,162457.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6655,1032445.0,1039100.0,39100.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_1,7,0,50000,10758,0.0,10758.0,10758.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_2,7,50000,100000,10758,82483.0,93241.0,43241.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,10758,139242.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_4,7,150000,200000,10758,189242.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_5,7,200000,250000,10758,213566.0,224324.0,24324.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,10758,288019.0,298777.0,48777.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_7,7,300000,350000,10758,311494.0,322252.0,22252.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_8,7,350000,400000,10758,389146.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_9,8,400000,450000,10758,,,,BE - Not Scheduled,No,N/A,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_10,7,450000,500000,10758,458118.0,468876.0,18876.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_11,7,500000,550000,10758,523400.0,534158.0,34158.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,10758,587488.0,598246.0,48246.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_13,7,600000,650000,10758,609568.0,620326.0,20326.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_14,7,650000,700000,10758,684021.0,694779.0,44779.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_15,8,700000,750000,10758,734770.0,745528.0,45528.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_16,7,750000,800000,10758,789146.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_17,7,800000,850000,10758,800000.0,810758.0,10758.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_18,8,850000,900000,10758,,,,BE - Not Scheduled,No,N/A,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_19,7,900000,950000,10758,907301.0,918059.0,18059.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_20,7,950000,1000000,10758,989242.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_21,8,1000000,1050000,10758,,,,BE - Not Scheduled,No,N/A,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_22,7,1050000,1100000,10758,1089146.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_23,7,1100000,1150000,10758,1100000.0,1110758.0,10758.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F2,P2_24,8,1150000,1200000,10758,1177920.0,1188678.0,38678.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,5588,80838.0,86426.0,86426.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_2,5,200000,400000,5588,310099.0,315687.0,115687.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,5588,506490.0,512078.0,112078.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_4,5,600000,800000,5588,697337.0,702925.0,102925.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_5,5,800000,1000000,5588,962553.0,968141.0,168141.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,5588,1117419.0,1123007.0,123007.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F4,P4_1,7,0,100000,6503,50955.0,57458.0,57458.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
F4,P4_2,7,100000,200000,6503,182643.0,189146.0,89146.0,Scheduled - Deadline Met,Yes,Yes,106.53922915458679,1.7756538192431133,11,45.0,Gap Stable for 10 Checks
