Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3550,49157.0,52707.0,52707.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3550,472769.0,476319.0,76319.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3550,879728.0,883278.0,83278.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8005,107831.0,115836.0,115836.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8005,200000.0,208005.0,8005.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8005,532970.0,540975.0,140975.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8005,616875.0,624880.0,24880.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8005,928363.0,936368.0,136368.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8005,1122196.0,1130201.0,130201.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,11329,86317.0,97646.0,97646.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,11329,491533.0,502862.0,102862.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11329,850593.0,861922.0,61922.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,8956,67549.0,76505.0,76505.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8956,221245.0,230201.0,30201.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8956,523918.0,532874.0,132874.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,8956,680174.0,689130.0,89130.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8956,919311.0,928267.0,128267.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8956,1113144.0,1122100.0,122100.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,7735,41326.0,49061.0,49061.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,7735,100000.0,107735.0,7735.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7735,252586.0,260321.0,60321.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,7735,317373.0,325108.0,25108.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,7735,464242.0,471977.0,71977.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7735,552586.0,560321.0,60321.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,7735,638978.0,646713.0,46713.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,7735,763442.0,771177.0,71177.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7735,824659.0,832394.0,32394.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,7735,987236.0,994971.0,94971.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,7735,1000096.0,1007831.0,7831.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7735,1141812.0,1149547.0,49547.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,6227,24229.0,30456.0,30456.0,Scheduled - Deadline Met,Yes,Yes,6.394896745681763,0.10658161242802938,2,50.0,Proven Optimal (Gap = 0%)
