Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9115,75950.0,85065.0,85065.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,9115,458085.0,467200.0,67200.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9115,856511.0,865626.0,65626.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,9227,51762.0,60989.0,60989.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,9227,162507.0,171734.0,71734.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9227,250866.0,260093.0,60093.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,9227,352415.0,361642.0,61642.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,9227,441269.0,450496.0,50496.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9227,559169.0,568396.0,68396.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,9227,653037.0,662264.0,62264.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,9227,777937.0,787164.0,87164.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9227,836432.0,845659.0,45659.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,9227,942684.0,951911.0,51911.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,9227,1041245.0,1050472.0,50472.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9227,1159169.0,1168396.0,68396.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,2897,39288.0,42185.0,42185.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,2897,97103.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2897,140798.0,143695.0,43695.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,2897,197103.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,2897,212491.0,215388.0,15388.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2897,283340.0,286237.0,36237.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,2897,307146.0,310043.0,10043.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,2897,397103.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2897,427063.0,429960.0,29960.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,2897,476777.0,479674.0,29674.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,2897,512395.0,515292.0,15292.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2897,591643.0,594540.0,44540.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,2897,643542.0,646439.0,46439.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,2897,697103.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2897,723800.0,726697.0,26697.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,2897,792509.0,795406.0,45406.0,Scheduled - Deadline Met,Yes,Yes,9.569996118545532,0.1594999353090922,2,59.0,Proven Optimal (Gap = 0%)
