Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10371,161021.0,171392.0,171392.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,10371,239914.0,250285.0,50285.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10371,521672.0,532043.0,132043.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,10371,654739.0,665110.0,65110.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,10371,912974.0,923345.0,123345.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10371,1122308.0,1132679.0,132679.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,9701,89459.0,99160.0,99160.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,9701,200000.0,209701.0,9701.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9701,532601.0,542302.0,142302.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,9701,760938.0,770639.0,170639.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,9701,903177.0,912878.0,112878.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9701,,,,BE - Not Scheduled,No,N/A,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,1596,42982.0,44578.0,44578.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,1596,125082.0,126678.0,26678.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1596,275463.0,277059.0,77059.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,1596,359618.0,361214.0,61214.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,1596,472758.0,474354.0,74354.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1596,575463.0,577059.0,77059.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,1596,653047.0,654643.0,54643.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,1596,770735.0,772331.0,72331.0,Scheduled - Deadline Met,Yes,Yes,156.1329004764557,2.602215007940928,11,55.0,Gap Stable for 10 Checks
