Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6438,71183.0,77621.0,77621.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,6438,234997.0,241435.0,41435.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6438,534968.0,541406.0,141406.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,6438,665013.0,671451.0,71451.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,6438,917650.0,924088.0,124088.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6438,1135537.0,1141975.0,141975.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,6232,12506.0,18738.0,18738.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_2,4,50000,100000,6232,70487.0,76719.0,26719.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6232,120415.0,126647.0,26647.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_4,4,150000,200000,6232,160667.0,166899.0,16899.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,6232,218815.0,225047.0,25047.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6232,271714.0,277946.0,27946.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,6232,311966.0,318198.0,18198.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_8,4,350000,400000,6232,383350.0,389582.0,39582.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6232,414797.0,421029.0,21029.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_10,4,450000,500000,6232,485848.0,492080.0,42080.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,6232,500000.0,506232.0,6232.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6232,567954.0,574186.0,24186.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,6232,613871.0,620103.0,20103.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_14,4,650000,700000,6232,672670.0,678902.0,28902.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6232,700000.0,706232.0,6232.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_16,4,750000,800000,6232,759947.0,766179.0,16179.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_17,4,800000,850000,6232,808839.0,815071.0,15071.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,6232,870812.0,877044.0,27044.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_19,4,900000,950000,6232,935329.0,941561.0,41561.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_20,4,950000,1000000,6232,980183.0,986415.0,36415.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,6232,1014587.0,1020819.0,20819.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_22,4,1050000,1100000,6232,1054839.0,1061071.0,11071.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_23,4,1100000,1150000,6232,1100000.0,1106232.0,6232.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,6232,1168523.0,1174755.0,24755.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,5941,60513.0,66454.0,66454.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,5941,170356.0,176297.0,76297.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,5941,257127.0,263068.0,63068.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,5941,351314.0,357255.0,57255.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,5941,404613.0,410554.0,10554.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5941,553367.0,559308.0,59308.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,5941,652390.0,658331.0,58331.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,5941,748802.0,754743.0,54743.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,5941,836589.0,842530.0,42530.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,5941,924184.0,930125.0,30125.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_11,2,1000000,1100000,5941,1004613.0,1010554.0,10554.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,5941,1153936.0,1159877.0,59877.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F12,P12_1,1,0,50000,3635,8775.0,12410.0,12410.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F12,P12_2,1,50000,100000,3635,96365.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3635,141705.0,145340.0,45340.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F12,P12_4,1,150000,200000,3635,176393.0,180028.0,30028.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
F12,P12_5,1,200000,250000,3635,241531.0,245166.0,45166.0,Scheduled - Deadline Met,Yes,Yes,102.93393278121948,1.715565546353658,11,71.0,Gap Stable for 10 Checks
