Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7640,71051.0,78691.0,78691.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,7640,192360.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7640,271012.0,278652.0,78652.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,7640,370754.0,378394.0,78394.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,7640,492360.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7640,565132.0,572772.0,72772.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,7640,661214.0,668854.0,68854.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,7640,717046.0,724686.0,24686.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7640,851195.0,858835.0,58835.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,7640,992263.0,999903.0,99903.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,7640,1079563.0,1087203.0,87203.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7640,1159542.0,1167182.0,67182.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,10849,10871.0,21720.0,21720.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,10849,100000.0,110849.0,10849.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,10849,226233.0,237082.0,37082.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,10849,334674.0,345523.0,45523.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,10849,400000.0,410849.0,10849.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,10849,520353.0,531202.0,31202.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,10849,635609.0,646458.0,46458.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,10849,724782.0,735631.0,35631.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,10849,814763.0,825612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,10849,941782.0,952631.0,52631.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,10849,1035664.0,1046513.0,46513.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,10849,1114763.0,1125612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,6011,60886.0,66897.0,66897.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,6011,132255.0,138266.0,38266.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6011,278748.0,284759.0,84759.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,6011,381897.0,387908.0,87908.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,6011,471216.0,477227.0,77227.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6011,572868.0,578879.0,78879.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,6011,646554.0,652565.0,52565.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,6011,769713.0,775724.0,75724.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6011,858931.0,864942.0,64942.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,6011,935675.0,941686.0,41686.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,6011,1093989.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6011,1168460.0,1174471.0,74471.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,678,10097.0,10775.0,10775.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,678,207299.0,207977.0,7977.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,678,519579.0,520257.0,120257.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,678,688655.0,689333.0,89333.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_5,3,800000,1000000,678,810097.0,810775.0,10775.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,678,1113989.0,1114667.0,114667.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,8955,190948.0,199903.0,199903.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,8955,500096.0,509051.0,109051.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8955,869096.0,878051.0,78051.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_1,2,0,50000,6594,3407.0,10001.0,10001.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_2,2,50000,100000,6594,93310.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,6594,138362.0,144956.0,44956.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_4,2,150000,200000,6594,179726.0,186320.0,36320.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_5,2,200000,250000,6594,208073.0,214667.0,14667.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,6594,288913.0,295507.0,45507.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_7,2,300000,350000,6594,327984.0,334578.0,34578.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_8,2,350000,400000,6594,388004.0,394598.0,44598.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,6594,410945.0,417539.0,17539.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_10,2,450000,500000,6594,477323.0,483917.0,33917.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_11,2,500000,550000,6594,500000.0,506594.0,6594.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,6594,583033.0,589627.0,39627.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_13,2,600000,650000,6594,617165.0,623759.0,23759.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_14,2,650000,700000,6594,692836.0,699430.0,49430.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,6594,735727.0,742321.0,42321.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_16,2,750000,800000,6594,793310.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_17,2,800000,850000,6594,800000.0,806594.0,6594.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,6594,883383.0,889977.0,39977.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_19,2,900000,950000,6594,920286.0,926880.0,26880.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_20,2,950000,1000000,6594,985573.0,992167.0,42167.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,6594,1008699.0,1015293.0,15293.0,Scheduled - Deadline Met,Yes,Yes,130.42838287353516,2.173806381225586,11,55.0,Gap Stable for 10 Checks
