Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7201,77028.0,84229.0,84229.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,7201,339452.0,346653.0,146653.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7201,537635.0,544836.0,144836.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,7201,670406.0,677607.0,77607.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,7201,911312.0,918513.0,118513.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7201,1128279.0,1135480.0,135480.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,3619,55401.0,59020.0,59020.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,3619,196381.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3619,264066.0,267685.0,67685.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,3619,356600.0,360219.0,60219.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,3619,483808.0,487427.0,87427.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3619,564066.0,567685.0,67685.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,3619,660803.0,664422.0,64422.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,3619,784557.0,788176.0,88176.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3619,854710.0,858329.0,58329.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,3619,966972.0,970591.0,70591.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,3619,1084687.0,1088306.0,88306.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3619,1154710.0,1158329.0,58329.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,6646,44222.0,50868.0,50868.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_2,3,100000,200000,6646,100000.0,106646.0,6646.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6646,244932.0,251578.0,51578.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_4,3,300000,400000,6646,331609.0,338255.0,38255.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,6646,477066.0,483712.0,83712.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6646,544932.0,551578.0,51578.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,6646,636100.0,642746.0,42746.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_8,3,700000,800000,6646,750724.0,757370.0,57370.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6646,835576.0,842222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_10,3,900000,1000000,6646,945542.0,952188.0,52188.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_11,3,1000000,1100000,6646,1066534.0,1073180.0,73180.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6646,1135576.0,1142222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,10793,88351.0,99144.0,99144.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,10793,212147.0,222940.0,22940.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10793,,,,BE - Not Scheduled,No,N/A,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,10793,677703.0,688496.0,88496.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,10793,934653.0,945446.0,145446.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10793,,,,BE - Not Scheduled,No,N/A,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,6408,70524.0,76932.0,76932.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_2,4,100000,200000,6408,107448.0,113856.0,13856.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6408,251674.0,258082.0,58082.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_4,4,300000,400000,6408,350096.0,356504.0,56504.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,6408,405888.0,412296.0,12296.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6408,551674.0,558082.0,58082.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,6408,647039.0,653447.0,53447.0,Scheduled - Deadline Met,Yes,Yes,169.96101546287537,2.832683591047923,11,68.0,Gap Stable for 10 Checks
