Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1333,106900.0,108233.0,108233.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1333,499851.0,501184.0,101184.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1333,865985.0,867318.0,67318.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10809,95995.0,106804.0,106804.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,10809,488945.0,499754.0,99754.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10809,841767.0,852576.0,52576.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,10623,269.0,10892.0,10892.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_2,6,50000,100000,10623,72180.0,82803.0,32803.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,10623,118502.0,129125.0,29125.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,10623,172084.0,182707.0,32707.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,10623,200000.0,210623.0,10623.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,10623,263984.0,274607.0,24607.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,10623,313440.0,324063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_8,6,350000,400000,10623,372084.0,382707.0,32707.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,10623,402411.0,413034.0,13034.0,Scheduled - Deadline Met,Yes,Yes,128.96216678619385,2.1493694464365642,11,59.0,Gap Stable for 10 Checks
