Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6503,136756,143259,143259,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6503,520791,527294,127294,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6503,843516,850019,50019,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,6645,26563,33208,33208,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,6645,50000,56645,6645,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6645,143355,150000,50000,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,6645,193355,200000,50000,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,6645,228700,235345,35345,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6645,293355,300000,50000,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,6645,343259,349904,49904,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,6645,350000,356645,6645,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6645,424934,431579,31579,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,6645,477994,484639,34639,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,6645,516282,522927,22927,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,6645,580944,587589,37589,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,6645,607467,614112,14112,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,6645,685086,691731,41731,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,6645,723470,730115,30115,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,6645,793355,800000,50000,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,6645,816282,822927,22927,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,6645,884228,890873,40873,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,6645,935246,941891,41891,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,6645,959680,966325,16325,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,6645,1023470,1030115,30115,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,6645,1072653,1079298,29298,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,6645,1100000,1106645,6645,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,6645,1181676,1188321,38321,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5424,84735,90159,90159,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5424,492908,498332,98332,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5424,850115,855539,55539,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8031,75770,83801,83801,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8031,326959,334990,134990,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8031,540526,548557,148557,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,8031,683700,691731,91731,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8031,914327,922358,122358,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8031,1140526,1148557,148557,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2725,161679,164404,164404,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2725,527390,530115,130115,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2725,855635,858360,58360,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6622,33304,39926,39926,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,6622,320241,326863,126863,Scheduled - Deadline Met,Yes,Yes,8.853835582733154,0.1475639263788859,2,50.0,Proven Optimal (Gap = 0%)
