Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3203,72296.0,75499.0,75499.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,3203,463630.0,466833.0,66833.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3203,846797.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,915,90239.0,91154.0,91154.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,915,341779.0,342694.0,142694.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,915,541336.0,542251.0,142251.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,915,698479.0,699394.0,99394.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,915,911983.0,912898.0,112898.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,915,1141483.0,1142398.0,142398.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,6441,65759.0,72200.0,72200.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,6441,305606.0,312047.0,112047.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6441,,,,BE - Not Scheduled,No,N/A,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,6441,654197.0,660638.0,60638.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,6441,905446.0,911887.0,111887.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6441,,,,BE - Not Scheduled,No,N/A,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_1,5,0,50000,3635,30397.0,34032.0,34032.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_2,5,50000,100000,3635,96365.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3635,133401.0,137036.0,37036.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_4,5,150000,200000,3635,196365.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_5,5,200000,250000,3635,231479.0,235114.0,35114.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3635,284431.0,288066.0,38066.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_7,5,300000,350000,3635,308412.0,312047.0,12047.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_8,5,350000,400000,3635,388012.0,391647.0,41647.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3635,427886.0,431521.0,31521.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_10,5,450000,500000,3635,467891.0,471526.0,21526.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_11,5,500000,550000,3635,529819.0,533454.0,33454.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3635,585442.0,589077.0,39077.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_13,5,600000,650000,3635,615688.0,619323.0,19323.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_14,5,650000,700000,3635,682535.0,686170.0,36170.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3635,,,,BE - Not Scheduled,No,N/A,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_16,5,750000,800000,3635,796365.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_17,5,800000,850000,3635,838817.0,842452.0,42452.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3635,887817.0,891452.0,41452.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_19,5,900000,950000,3635,927881.0,931516.0,31516.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_20,5,950000,1000000,3635,977568.0,981203.0,31203.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,3635,1033401.0,1037036.0,37036.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_22,5,1050000,1100000,3635,1072772.0,1076407.0,26407.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_23,5,1100000,1150000,3635,1129819.0,1133454.0,33454.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,3635,1185589.0,1189224.0,39224.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,6087,11597.0,17684.0,17684.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_2,4,50000,100000,6087,67891.0,73978.0,23978.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,6087,121092.0,127179.0,27179.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,6087,167804.0,173891.0,23891.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,6087,200000.0,206087.0,6087.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,6087,272122.0,278209.0,28209.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,6087,335692.0,341779.0,41779.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_8,4,350000,400000,6087,353186.0,359273.0,9273.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,6087,415577.0,421664.0,21664.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,6087,486266.0,492353.0,42353.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,6087,523636.0,529723.0,29723.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,6087,573133.0,579220.0,29220.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,6087,619419.0,625506.0,25506.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_14,4,650000,700000,6087,692392.0,698479.0,48479.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,6087,721092.0,727179.0,27179.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,6087,765112.0,771199.0,21199.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_17,4,800000,850000,6087,800000.0,806087.0,6087.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,6087,875508.0,881595.0,31595.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_19,4,900000,950000,6087,905446.0,911533.0,11533.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_20,4,950000,1000000,6087,987425.0,993512.0,43512.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,6087,1021092.0,1027179.0,27179.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_22,4,1050000,1100000,6087,1086031.0,1092118.0,42118.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_23,4,1100000,1150000,6087,1100000.0,1106087.0,6087.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,6087,1173280.0,1179367.0,29367.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3755,58760.0,62515.0,62515.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,3755,458760.0,462515.0,62515.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3755,842946.0,846701.0,46701.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,6256,17780.0,24036.0,24036.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,6256,61539.0,67795.0,17795.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,6256,108475.0,114731.0,14731.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,6256,190013.0,196269.0,46269.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,6256,218862.0,225118.0,25118.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,6256,259505.0,265761.0,15761.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,6256,302060.0,308316.0,8316.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,6256,367748.0,374004.0,24004.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,6256,409225.0,415481.0,15481.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_10,5,450000,500000,6256,458760.0,465016.0,15016.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_11,5,500000,550000,6256,500000.0,506256.0,6256.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,6256,560516.0,566772.0,16772.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_13,5,600000,650000,6256,603071.0,609327.0,9327.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_14,5,650000,700000,6256,654197.0,660453.0,10453.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,6256,708475.0,714731.0,14731.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
F15,P15_16,5,750000,800000,6256,758760.0,765016.0,15016.0,Scheduled - Deadline Met,Yes,Yes,194.47877097129822,3.241312849521637,11,70.0,Gap Stable for 10 Checks
