Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10339,98070,108409,108409,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10339,489661,500000,100000,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10339,854563,864902,64902,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1373,66569,67942,67942,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1373,416245,417618,17618,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1373,869799,871172,71172,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,8313,42234,50547,50547,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,8313,114103,122416,22416,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8313,253619,261932,61932,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,8313,345076,353389,53389,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,8313,400000,408313,8313,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8313,553619,561932,61932,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,8313,652365,660678,60678,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,8313,710484,718797,18797,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8313,835670,843983,43983,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,8313,960772,969085,69085,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,8313,1064103,1072416,72416,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8313,1150777,1159090,59090,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,7669,90305,97974,97974,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,7669,209054,216723,16723,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7669,527584,535253,135253,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,7669,672512,680181,80181,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,7669,911593,919262,119262,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7669,1127680,1135349,135349,Scheduled - Deadline Met,Yes,Yes,12.69776439666748,0.21162940661112467,2,58.0,Proven Optimal (Gap = 0%)
