Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5079,229367.0,234446.0,234446.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,5079,623272.0,628351.0,228351.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5079,1039270.0,1044349.0,244349.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F1,P1_4,2,1200000,1600000,5079,1546267.0,1551346.0,351346.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F1,P1_5,2,1600000,2000000,5079,1849029.0,1854108.0,254108.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F1,P1_6,8,2000000,2400000,5079,2089073.0,2094152.0,94152.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F10,P10_1,2,0,800000,5595,268283.0,273878.0,273878.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F10,P10_2,2,800000,1600000,5595,1092925.0,1098520.0,298520.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F10,P10_3,8,1600000,2400000,5595,1740048.0,1745643.0,145643.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_1,5,0,100000,2425,50192.0,52617.0,52617.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_2,5,100000,200000,2425,195882.0,198307.0,98307.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,2425,290658.0,293083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,2425,332619.0,335044.0,35044.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_5,5,400000,500000,2425,435075.0,437500.0,37500.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,2425,579070.0,581495.0,81495.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,2425,643870.0,646295.0,46295.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_8,5,700000,800000,2425,732320.0,734745.0,34745.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,2425,824559.0,826984.0,26984.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,2425,992257.0,994682.0,94682.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_11,5,1000000,1100000,2425,1075985.0,1078410.0,78410.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,2425,1179070.0,1181495.0,81495.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_13,5,1200000,1300000,2425,1243513.0,1245938.0,45938.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_14,5,1300000,1400000,2425,1349068.0,1351493.0,51493.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_15,8,1400000,1500000,2425,1450766.0,1453191.0,53191.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_16,5,1500000,1600000,2425,1542053.0,1544478.0,44478.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_17,5,1600000,1700000,2425,1690432.0,1692857.0,92857.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_18,8,1700000,1800000,2425,1790658.0,1793083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_19,5,1800000,1900000,2425,1871939.0,1874364.0,74364.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_20,5,1900000,2000000,2425,1931419.0,1933844.0,33844.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_21,8,2000000,2100000,2425,2020544.0,2022969.0,22969.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_22,5,2100000,2200000,2425,2195786.0,2198211.0,98211.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_23,5,2200000,2300000,2425,2227599.0,2230024.0,30024.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F11,P11_24,8,2300000,2400000,2425,2379070.0,2381495.0,81495.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_1,1,0,200000,3919,10746.0,14665.0,14665.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,3919,240723.0,244642.0,44642.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,3919,555790.0,559709.0,159709.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,3919,637773.0,641692.0,41692.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,3919,804940.0,808859.0,8859.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,3919,1155790.0,1159709.0,159709.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,3919,1213582.0,1217501.0,17501.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,3919,1400739.0,1404658.0,4658.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,3919,1625099.0,1629018.0,29018.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,3919,1829918.0,1833837.0,33837.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,3919,2108935.0,2112854.0,112854.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,3919,2318157.0,2322076.0,122076.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_1,1,0,50000,643,0.0,643.0,643.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_2,1,50000,100000,643,97108.0,97751.0,47751.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,643,107933.0,108576.0,8576.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_4,1,150000,200000,643,187090.0,187733.0,37733.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_5,1,200000,250000,643,239984.0,240627.0,40627.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,643,299357.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0780005455017,60.00130000909169,9,157.0,Gurobi Status: 9
