Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3273,26615.0,29888.0,29888.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,3273,247172.0,250445.0,50445.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3273,550696.0,553969.0,153969.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,3273,652048.0,655321.0,55321.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,3273,933124.0,936397.0,136397.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3273,1158711.0,1161984.0,161984.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_7,2,1200000,1400000,3273,1204681.0,1207954.0,7954.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_8,2,1400000,1600000,3273,1413040.0,1416313.0,16313.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_9,8,1600000,1800000,3273,1685703.0,1688976.0,88976.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_10,2,1800000,2000000,3273,1959593.0,1962866.0,162866.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_11,2,2000000,2200000,3273,2000000.0,2003273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F1,P1_12,8,2200000,2400000,3273,2359311.0,2362584.0,162584.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,7893,97629.0,105522.0,105522.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,7893,449989.0,457882.0,57882.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7893,1019369.0,1027262.0,227262.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_4,1,1200000,1600000,7893,1325200.0,1333093.0,133093.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_5,1,1600000,2000000,7893,1839087.0,1846980.0,246980.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F10,P10_6,8,2000000,2400000,7893,2072039.0,2079932.0,79932.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,4181,134577.0,138758.0,138758.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,4181,457978.0,462159.0,62159.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4181,1027358.0,1031539.0,231539.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_4,7,1200000,1600000,4181,1340117.0,1344298.0,144298.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_5,7,1600000,2000000,4181,1877638.0,1881819.0,281819.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F11,P11_6,8,2000000,2400000,4181,2080028.0,2084209.0,84209.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,979,231713.0,232692.0,232692.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,979,485751.0,486730.0,86730.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,979,1040649.0,1041628.0,241628.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_4,4,1200000,1600000,979,1339042.0,1340021.0,140021.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_5,4,1600000,2000000,979,1900758.0,1901737.0,301737.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,2000000,2400000,979,2093319.0,2094298.0,94298.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F13,P13_1,5,0,800000,8331,138854.0,147185.0,147185.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F13,P13_2,5,800000,1600000,8331,880040.0,888371.0,88371.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,8331,1717205.0,1725536.0,125536.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F14,P14_1,5,0,800000,1422,181211.0,182633.0,182633.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F14,P14_2,5,800000,1600000,1422,936493.0,937915.0,137915.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,1600000,2400000,1422,1770821.0,1772243.0,172243.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F15,P15_1,1,0,800000,9988,147281.0,157269.0,157269.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F15,P15_2,1,800000,1600000,9988,944493.0,954481.0,154481.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F15,P15_3,8,1600000,2400000,9988,1691158.0,1701146.0,101146.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F16,P16_1,6,0,800000,1184,95653.0,96837.0,96837.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F16,P16_2,6,800000,1600000,1184,915489.0,916673.0,116673.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F16,P16_3,8,1600000,2400000,1184,1772339.0,1773523.0,173523.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
F17,P17_1,1,0,800000,6805,162370.0,169175.0,169175.0,Scheduled - Deadline Met,Yes,Yes,2240.537551164627,37.34229251941045,11,160.0,Gap Stable for 10 Checks
