Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_10,6,1800000,2000000,3501,1898081.0,1901582.0,101582.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F15,P15_11,6,2000000,2200000,3501,2023889.0,2027390.0,27390.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F15,P15_12,8,2200000,2400000,3501,2361954.0,2365455.0,165455.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_1,1,0,100000,1167,60634.0,61801.0,61801.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_2,1,100000,200000,1167,186793.0,187960.0,87960.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,1167,287832.0,288999.0,88999.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_4,1,300000,400000,1167,358047.0,359214.0,59214.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_5,1,400000,500000,1167,411064.0,412231.0,12231.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1167,594035.0,595202.0,95202.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_7,1,600000,700000,1167,696778.0,697945.0,97945.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_8,1,700000,800000,1167,758820.0,759987.0,59987.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,1167,841942.0,843109.0,43109.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_10,1,900000,1000000,1167,998833.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_11,1,1000000,1100000,1167,1018215.0,1019382.0,19382.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,1167,1185642.0,1186809.0,86809.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_13,1,1200000,1300000,1167,1216442.0,1217609.0,17609.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_14,1,1300000,1400000,1167,1366311.0,1367478.0,67478.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_15,8,1400000,1500000,1167,1436220.0,1437387.0,37387.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_16,1,1500000,1600000,1167,1589712.0,1590879.0,90879.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_17,1,1600000,1700000,1167,1615328.0,1616495.0,16495.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_18,8,1700000,1800000,1167,1794881.0,1796048.0,96048.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_19,1,1800000,1900000,1167,1872889.0,1874056.0,74056.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_20,1,1900000,2000000,1167,1976606.0,1977773.0,77773.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_21,8,2000000,2100000,1167,2046819.0,2047986.0,47986.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_22,1,2100000,2200000,1167,2183603.0,2184770.0,84770.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_23,1,2200000,2300000,1167,2211762.0,2212929.0,12929.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F16,P16_24,8,2300000,2400000,1167,2385642.0,2386809.0,86809.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,662,186035.0,186697.0,186697.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_2,5,200000,400000,662,231133.0,231795.0,31795.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,662,577309.0,577971.0,177971.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,662,758062.0,758724.0,158724.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_5,5,800000,1000000,662,993576.0,994238.0,194238.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,662,1164316.0,1164978.0,164978.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_7,5,1200000,1400000,662,1365553.0,1366215.0,166215.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_8,5,1400000,1600000,662,1548786.0,1549448.0,149448.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_9,8,1600000,1800000,662,1722385.0,1723047.0,123047.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_10,5,1800000,2000000,662,1918525.0,1919187.0,119187.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_11,5,2000000,2200000,662,2110452.0,2111114.0,111114.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F17,P17_12,8,2200000,2400000,662,2368916.0,2369578.0,169578.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,10412,25916.0,36328.0,36328.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_2,7,200000,400000,10412,254813.0,265225.0,65225.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,10412,468555.0,478967.0,78967.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_4,7,600000,800000,10412,646307.0,656719.0,56719.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_5,7,800000,1000000,10412,823889.0,834301.0,34301.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,10412,1052055.0,1062467.0,62467.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_7,7,1200000,1400000,10412,1230518.0,1240930.0,40930.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_8,7,1400000,1600000,10412,1447825.0,1458237.0,58237.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_9,8,1600000,1800000,10412,1629878.0,1640290.0,40290.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_10,7,1800000,2000000,10412,1852313.0,1862725.0,62725.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_11,7,2000000,2200000,10412,2089876.0,2100288.0,100288.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F18,P18_12,8,2200000,2400000,10412,2230518.0,2240930.0,40930.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_1,7,0,50000,1959,0.0,1959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_2,7,50000,100000,1959,98041.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,1959,133255.0,135214.0,35214.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_4,7,150000,200000,1959,188056.0,190015.0,40015.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_5,7,200000,250000,1959,200000.0,201959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,1959,289793.0,291752.0,41752.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_7,7,300000,350000,1959,348041.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_8,7,350000,400000,1959,398041.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,1959,435388.0,437347.0,37347.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_10,7,450000,500000,1959,466500.0,468459.0,18459.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_11,7,500000,550000,1959,520911.0,522870.0,22870.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,1959,595996.0,597955.0,47955.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_13,7,600000,650000,1959,608393.0,610352.0,10352.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_14,7,650000,700000,1959,698041.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,1959,745665.0,747624.0,47624.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_16,7,750000,800000,1959,765587.0,767546.0,17546.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_17,7,800000,850000,1959,800000.0,801959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,1959,872602.0,874561.0,24561.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_19,7,900000,950000,1959,948041.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_20,7,950000,1000000,1959,995915.0,997874.0,47874.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,1959,1021059.0,1023018.0,23018.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_22,7,1050000,1100000,1959,1050000.0,1051959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_23,7,1100000,1150000,1959,1148041.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,1959,1187603.0,1189562.0,39562.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_25,7,1200000,1250000,1959,1200000.0,1201959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_26,7,1250000,1300000,1959,1298041.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_27,8,1300000,1350000,1959,1301969.0,1303928.0,3928.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_28,7,1350000,1400000,1959,1377095.0,1379054.0,29054.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_29,7,1400000,1450000,1959,1400000.0,1401959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_30,8,1450000,1500000,1959,1498041.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_31,7,1500000,1550000,1959,1547489.0,1549448.0,49448.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_32,7,1550000,1600000,1959,1587657.0,1589616.0,39616.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_33,8,1600000,1650000,1959,1617289.0,1619248.0,19248.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_34,7,1650000,1700000,1959,1697945.0,1699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_35,7,1700000,1750000,1959,1700000.0,1701959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_36,8,1750000,1800000,1959,1796842.0,1798801.0,48801.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_37,7,1800000,1850000,1959,1814353.0,1816312.0,16312.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_38,7,1850000,1900000,1959,1898041.0,1900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_39,8,1900000,1950000,1959,1920497.0,1922456.0,22456.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_40,7,1950000,2000000,1959,1998041.0,2000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_41,7,2000000,2050000,1959,2011300.0,2013259.0,13259.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_42,8,2050000,2100000,1959,2077479.0,2079438.0,29438.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_43,7,2100000,2150000,1959,2148041.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
F19,P19_44,7,2150000,2200000,1959,2198041.0,2200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1632.6609377861023,27.211015629768372,11,163.0,Gap Stable for 10 Checks
