Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,5189,13577.0,18766.0,18766.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_2,4,100000,200000,5189,158601.0,163790.0,63790.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,5189,278019.0,283208.0,83208.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,5189,377235.0,382424.0,82424.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_5,4,400000,500000,5189,411782.0,416971.0,16971.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,5189,578019.0,583208.0,83208.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,5189,636233.0,641422.0,41422.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_8,4,700000,800000,5189,769166.0,774355.0,74355.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,5189,810346.0,815535.0,15535.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,5189,949776.0,954965.0,54965.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_11,4,1000000,1100000,5189,1082719.0,1087908.0,87908.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,5189,1163371.0,1168560.0,68560.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_13,4,1200000,1300000,5189,1219028.0,1224217.0,24217.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_14,4,1300000,1400000,5189,1337565.0,1342754.0,42754.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_15,8,1400000,1500000,5189,1439656.0,1444845.0,44845.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_16,4,1500000,1600000,5189,1540620.0,1545809.0,45809.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_17,4,1600000,1700000,5189,1609298.0,1614487.0,14487.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_18,8,1700000,1800000,5189,1778019.0,1783208.0,83208.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_19,4,1800000,1900000,5189,1835132.0,1840321.0,40321.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_20,4,1900000,2000000,5189,1939869.0,1945058.0,45058.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_21,8,2000000,2100000,5189,2013577.0,2018766.0,18766.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_22,4,2100000,2200000,5189,2156427.0,2161616.0,61616.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_23,4,2200000,2300000,5189,2256754.0,2261943.0,61943.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F1,P1_24,8,2300000,2400000,5189,2366339.0,2371528.0,71528.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F10,P10_1,6,0,800000,10501,169235.0,179736.0,179736.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F10,P10_2,6,800000,1600000,10501,952911.0,963412.0,163412.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F10,P10_3,8,1600000,2400000,10501,,,,BE - Not Scheduled,No,N/A,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F11,P11_1,3,0,800000,8083,227408.0,235491.0,235491.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F11,P11_2,3,800000,1600000,8083,1083352.0,1091435.0,291435.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F11,P11_3,8,1600000,2400000,8083,,,,BE - Not Scheduled,No,N/A,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_1,3,0,400000,5397,214119.0,219516.0,219516.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,5397,536265.0,541662.0,141662.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5397,1022202.0,1027599.0,227599.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_4,3,1200000,1600000,5397,1301954.0,1307351.0,107351.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_5,3,1600000,2000000,5397,1832165.0,1837562.0,237562.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,5397,2076217.0,2081614.0,81614.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F13,P13_1,7,0,800000,600,270992.0,271592.0,271592.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F13,P13_2,7,800000,1600000,600,1103061.0,1103661.0,303661.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F13,P13_3,8,1600000,2400000,600,1770992.0,1771592.0,171592.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F14,P14_1,6,0,800000,3316,186830.0,190146.0,190146.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F14,P14_2,6,800000,1600000,3316,969900.0,973216.0,173216.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F14,P14_3,8,1600000,2400000,3316,1758146.0,1761462.0,161462.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F15,P15_1,4,0,800000,11631,62382.0,74013.0,74013.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F15,P15_2,4,800000,1600000,11631,902936.0,914567.0,114567.0,Scheduled - Deadline Met,Yes,Yes,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
F15,P15_3,8,1600000,2400000,11631,,,,BE - Not Scheduled,No,N/A,3600.0832858085632,60.001388096809386,9,157.0,Gurobi Status: 9
