Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,8,2200000,2400000,7224,2310289.0,2317513.0,117513.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2825,234260.0,237085.0,237085.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2825,689043.0,691868.0,291868.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2825,958638.0,961463.0,161463.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_4,1,1200000,1600000,2825,1366435.0,1369260.0,169260.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_5,1,1600000,2000000,2825,1752765.0,1755590.0,155590.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,2825,2177670.0,2180495.0,180495.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_1,2,0,200000,5461,71018.0,76479.0,76479.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,5461,250840.0,256301.0,56301.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,5461,462016.0,467477.0,67477.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,5461,660700.0,666161.0,66161.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,5461,899378.0,904839.0,104839.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,5461,1130220.0,1135681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_7,2,1200000,1400000,5461,1338484.0,1343945.0,143945.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_8,2,1400000,1600000,5461,1443324.0,1448785.0,48785.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,5461,1699832.0,1705293.0,105293.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_10,2,1800000,2000000,5461,1869849.0,1875310.0,75310.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_11,2,2000000,2200000,5461,2133897.0,2139358.0,139358.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,5461,2330220.0,2335681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_1,7,0,400000,3838,169957.0,173795.0,173795.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,3838,558537.0,562375.0,162375.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3838,954704.0,958542.0,158542.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_4,7,1200000,1600000,3838,1334550.0,1338388.0,138388.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,3838,1844200.0,1848038.0,248038.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,3838,2025129.0,2028967.0,28967.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_1,4,0,400000,3801,154012.0,157813.0,157813.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,3801,648843.0,652644.0,252644.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3801,,,,BE - Not Scheduled,No,N/A,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,3801,1330653.0,1334454.0,134454.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,3801,1792678.0,1796479.0,196479.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,3801,2029063.0,2032864.0,32864.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1016,177408.0,178424.0,178424.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1016,388862.0,389878.0,189878.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1016,482099.0,483115.0,83115.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1016,704271.0,705287.0,105287.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1016,980364.0,981380.0,181380.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1016,1162721.0,1163737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,1016,1365323.0,1366339.0,166339.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,1016,1448881.0,1449897.0,49897.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,1016,1719915.0,1720931.0,120931.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,1016,1868737.0,1869753.0,69753.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,1016,2166413.0,2167429.0,167429.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,1016,2362721.0,2363737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8848,99194.0,108042.0,108042.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8848,634554.0,643402.0,243402.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8848,,,,BE - Not Scheduled,No,N/A,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_4,4,1200000,1600000,8848,1294625.0,1303473.0,103473.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_5,4,1600000,2000000,8848,1666308.0,1675156.0,75156.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,8848,,,,BE - Not Scheduled,No,N/A,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_1,7,0,100000,5493,6594.0,12087.0,12087.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,5493,178520.0,184013.0,84013.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,5493,291128.0,296621.0,96621.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,5493,392601.0,398094.0,98094.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,5493,411512.0,417005.0,17005.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,5493,582482.0,587975.0,87975.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,5493,643439.0,648932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,5493,723401.0,728894.0,28894.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,5493,,,,BE - Not Scheduled,No,N/A,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,5493,990655.0,996148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,5493,1004161.0,1009654.0,9654.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,5493,1170964.0,1176457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_13,7,1200000,1300000,5493,1210510.0,1216003.0,16003.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_14,7,1300000,1400000,5493,1366668.0,1372161.0,72161.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_15,8,1400000,1500000,5493,1400076.0,1405569.0,5569.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_16,7,1500000,1600000,5493,1512924.0,1518417.0,18417.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_17,7,1600000,1700000,5493,1615954.0,1621447.0,21447.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_18,8,1700000,1800000,5493,1728158.0,1733651.0,33651.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_19,7,1800000,1900000,5493,1853807.0,1859300.0,59300.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_20,7,1900000,2000000,5493,1911787.0,1917280.0,17280.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_21,8,2000000,2100000,5493,2000096.0,2005589.0,5589.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_22,7,2100000,2200000,5493,2171329.0,2176822.0,76822.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_23,7,2200000,2300000,5493,2214145.0,2219638.0,19638.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F17,P17_24,8,2300000,2400000,5493,2370964.0,2376457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10666,24621.0,35287.0,35287.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10666,280366.0,291032.0,91032.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10666,443934.0,454600.0,54600.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10666,693509.0,704175.0,104175.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10666,832417.0,843083.0,43083.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10666,1092078.0,1102744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10666,1253888.0,1264554.0,64554.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10666,1452878.0,1463544.0,63544.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10666,1681750.0,1692416.0,92416.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10666,1883928.0,1894594.0,94594.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10666,2060159.0,2070825.0,70825.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10666,2292078.0,2302744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1289,179967.0,181256.0,181256.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1289,666257.0,667546.0,267546.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1289,965234.0,966523.0,166523.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,1289,1369460.0,1370749.0,170749.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,1289,1813101.0,1814390.0,214390.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1289,2187352.0,2188641.0,188641.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_1,2,0,200000,3417,77954.0,81371.0,81371.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,3417,382528.0,385945.0,185945.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,3417,472880.0,476297.0,76297.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,3417,673090.0,676507.0,76507.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,3417,904935.0,908352.0,108352.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,3417,1150946.0,1154363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,3417,1344041.0,1347458.0,147458.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,3417,1463640.0,1467057.0,67057.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,3417,1710696.0,1714113.0,114113.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,3417,1902010.0,1905427.0,105427.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,3417,2155408.0,2158825.0,158825.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,3417,2350946.0,2354363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_1,2,0,100000,656,2627.0,3283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,656,197059.0,197715.0,97715.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,656,299344.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,656,398190.0,398846.0,98846.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,656,400000.0,400656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,656,599344.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,656,634554.0,635210.0,35210.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,656,710690.0,711346.0,11346.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,656,845806.0,846462.0,46462.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,656,999344.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,656,1000782.0,1001438.0,1438.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,656,1187826.0,1188482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_13,2,1200000,1300000,656,1202627.0,1203283.0,3283.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_14,2,1300000,1400000,656,1360371.0,1361027.0,61027.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,656,1469780.0,1470436.0,70436.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_16,2,1500000,1600000,656,1599344.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_17,2,1600000,1700000,656,1621543.0,1622199.0,22199.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,656,1740591.0,1741247.0,41247.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_19,2,1800000,1900000,656,1863825.0,1864481.0,64481.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_20,2,1900000,2000000,656,1911035.0,1911691.0,11691.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,656,2008312.0,2008968.0,8968.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_22,2,2100000,2200000,656,2176918.0,2177574.0,77574.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_23,2,2200000,2300000,656,2223951.0,2224607.0,24607.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,656,2387826.0,2388482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3943,230221.0,234164.0,234164.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3943,542287.0,546230.0,146230.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,3943,950665.0,954608.0,154608.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_4,3,1200000,1600000,3943,1370845.0,1374788.0,174788.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_5,3,1600000,2000000,3943,1805611.0,1809554.0,209554.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,3943,2021090.0,2025033.0,25033.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
F22,P22_1,3,0,200000,2725,173891.0,176616.0,176616.0,Scheduled - Deadline Met,Yes,Yes,3600.252909421921,60.004215157032014,9,7414.0,Gurobi Status: 9
