Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,5,1600000,2000000,3109,1741874.0,1744983.0,144983.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,3109,2052218.0,2055327.0,55327.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_1,6,0,400000,10814,168785.0,179599.0,179599.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,10814,609113.0,619927.0,219927.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,10814,,,,BE - Not Scheduled,No,N/A,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_4,6,1200000,1600000,10814,1410684.0,1421498.0,221498.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_5,6,1600000,2000000,10814,1766515.0,1777329.0,177329.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,10814,2029204.0,2040018.0,40018.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_1,5,0,200000,4369,57718.0,62087.0,62087.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,4369,364880.0,369249.0,169249.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,4369,503159.0,507528.0,107528.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,4369,761480.0,765849.0,165849.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,4369,877459.0,881828.0,81828.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,4369,1104714.0,1109083.0,109083.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_7,5,1200000,1400000,4369,1370593.0,1374962.0,174962.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_8,5,1400000,1600000,4369,1545328.0,1549697.0,149697.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,4369,1720668.0,1725037.0,125037.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_10,5,1800000,2000000,4369,1973336.0,1977705.0,177705.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_11,5,2000000,2200000,4369,2187529.0,2191898.0,191898.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,4369,2303164.0,2307533.0,107533.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_1,2,0,50000,2141,4607.0,6748.0,6748.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_2,2,50000,100000,2141,97859.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_3,8,100000,150000,2141,141539.0,143680.0,43680.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_4,2,150000,200000,2141,197763.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_5,2,200000,250000,2141,202752.0,204893.0,4893.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_6,8,250000,300000,2141,291445.0,293586.0,43586.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_7,2,300000,350000,2141,347859.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_8,2,350000,400000,2141,378784.0,380925.0,30925.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_9,8,400000,450000,2141,408006.0,410147.0,10147.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_10,2,450000,500000,2141,491360.0,493501.0,43501.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_11,2,500000,550000,2141,542624.0,544765.0,44765.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_12,8,550000,600000,2141,578607.0,580748.0,30748.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_13,2,600000,650000,2141,606335.0,608476.0,8476.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_14,2,650000,700000,2141,682153.0,684294.0,34294.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_15,8,700000,750000,2141,700000.0,702141.0,2141.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_16,2,750000,800000,2141,757029.0,759170.0,9170.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_17,2,800000,850000,2141,815071.0,817212.0,17212.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_18,8,850000,900000,2141,864249.0,866390.0,16390.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_19,2,900000,950000,2141,947859.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_20,2,950000,1000000,2141,992476.0,994617.0,44617.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_21,8,1000000,1050000,2141,1040325.0,1042466.0,42466.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_22,2,1050000,1100000,2141,1090620.0,1092761.0,42761.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_23,2,1100000,1150000,2141,1147859.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_24,8,1150000,1200000,2141,1184935.0,1187076.0,37076.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_25,2,1200000,1250000,2141,1202752.0,1204893.0,4893.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_26,2,1250000,1300000,2141,1273293.0,1275434.0,25434.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_27,8,1300000,1350000,2141,1346589.0,1348730.0,48730.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_28,2,1350000,1400000,2141,1397859.0,1400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_29,2,1400000,1450000,2141,1414167.0,1416308.0,16308.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_30,8,1450000,1500000,2141,1496004.0,1498145.0,48145.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_31,2,1500000,1550000,2141,1547859.0,1550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_32,2,1550000,1600000,2141,1553428.0,1555569.0,5569.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_33,8,1600000,1650000,2141,,,,BE - Not Scheduled,No,N/A,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_34,2,1650000,1700000,2141,1693603.0,1695744.0,45744.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_35,2,1700000,1750000,2141,1746481.0,1748622.0,48622.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_36,8,1750000,1800000,2141,1788439.0,1790580.0,40580.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_37,2,1800000,1850000,2141,1806256.0,1808397.0,8397.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_38,2,1850000,1900000,2141,1860209.0,1862350.0,12350.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_39,8,1900000,1950000,2141,1946910.0,1949051.0,49051.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_40,2,1950000,2000000,2141,1977801.0,1979942.0,29942.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_41,2,2000000,2050000,2141,2004989.0,2007130.0,7130.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_42,8,2050000,2100000,2141,2077781.0,2079922.0,29922.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_43,2,2100000,2150000,2141,2147859.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_44,2,2150000,2200000,2141,2179847.0,2181988.0,31988.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_45,8,2200000,2250000,2141,2200000.0,2202141.0,2141.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_46,2,2250000,2300000,2141,2256654.0,2258795.0,8795.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_47,2,2300000,2350000,2141,2347859.0,2350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F16,P16_48,8,2350000,2400000,2141,2354452.0,2356593.0,6593.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_1,4,0,400000,600,210424.0,211024.0,211024.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,600,744407.0,745007.0,345007.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,863553.0,864153.0,64153.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_4,4,1200000,1600000,600,1397329.0,1397929.0,197929.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_5,4,1600000,2000000,600,1919382.0,1919982.0,319982.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,600,2077085.0,2077685.0,77685.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_1,2,0,200000,8771,41786.0,50557.0,50557.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,8771,336240.0,345011.0,145011.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,8771,431184.0,439955.0,39955.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,8771,673286.0,682057.0,82057.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,8771,910220.0,918991.0,118991.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,8771,1063503.0,1072274.0,72274.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_7,2,1200000,1400000,8771,1230109.0,1238880.0,38880.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_8,2,1400000,1600000,8771,1532010.0,1540781.0,140781.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,8771,,,,BE - Not Scheduled,No,N/A,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_10,2,1800000,2000000,8771,1851236.0,1860007.0,60007.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_11,2,2000000,2200000,8771,2129522.0,2138293.0,138293.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,8771,2259316.0,2268087.0,68087.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_1,4,0,200000,1221,111612.0,112833.0,112833.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,1221,219827.0,221048.0,21048.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,1221,512075.0,513296.0,113296.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,1221,745103.0,746324.0,146324.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,1221,984269.0,985490.0,185490.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,1221,1120644.0,1121865.0,121865.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_7,4,1200000,1400000,1221,1333581.0,1334802.0,134802.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_8,4,1400000,1600000,1221,1409367.0,1410588.0,10588.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,1221,1729584.0,1730805.0,130805.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_10,4,1800000,2000000,1221,1920078.0,1921299.0,121299.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
F19,P19_11,4,2000000,2200000,1221,2175967.0,2177188.0,177188.0,Scheduled - Deadline Met,Yes,Yes,3600.3890767097473,60.00648461182912,9,8505.0,Gurobi Status: 9
