Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,2,0,400000,6899,130673.0,137572.0,137572.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,6899,615946.0,622845.0,222845.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6899,846201.0,853100.0,53100.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F16,P16_4,2,1200000,1600000,6899,1277428.0,1284327.0,84327.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F16,P16_5,2,1600000,2000000,6899,1721706.0,1728605.0,128605.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,6899,2071338.0,2078237.0,78237.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_1,6,0,400000,600,256719.0,257319.0,257319.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,600,652418.0,653018.0,253018.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,980216.0,980816.0,180816.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,600,1373777.0,1374377.0,174377.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,600,1867185.0,1867785.0,267785.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,600,2184565.0,2185165.0,185165.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_1,6,0,200000,7759,137668.0,145427.0,145427.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,7759,329348.0,337107.0,137107.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,7759,448648.0,456407.0,56407.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,7759,723165.0,730924.0,130924.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,7759,943888.0,951647.0,151647.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,7759,1121575.0,1129334.0,129334.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_7,6,1200000,1400000,7759,1240309.0,1248068.0,48068.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_8,6,1400000,1600000,7759,1507463.0,1515222.0,115222.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,7759,1736892.0,1744651.0,144651.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_10,6,1800000,2000000,7759,1992241.0,2000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_11,6,2000000,2200000,7759,2105384.0,2113143.0,113143.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,7759,2317086.0,2324845.0,124845.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_1,2,0,100000,4033,71224.0,75257.0,75257.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_2,2,100000,200000,4033,180397.0,184430.0,84430.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,4033,288981.0,293014.0,93014.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_4,2,300000,400000,4033,395911.0,399944.0,99944.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_5,2,400000,500000,4033,492605.0,496638.0,96638.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,4033,588842.0,592875.0,92875.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_7,2,600000,700000,4033,692556.0,696589.0,96589.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_8,2,700000,800000,4033,782059.0,786092.0,86092.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,4033,834903.0,838936.0,38936.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_10,2,900000,1000000,4033,967364.0,971397.0,71397.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_11,2,1000000,1100000,4033,1047140.0,1051173.0,51173.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,4033,1178064.0,1182097.0,82097.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_13,2,1200000,1300000,4033,1262425.0,1266458.0,66458.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_14,2,1300000,1400000,4033,1370344.0,1374377.0,74377.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_15,8,1400000,1500000,4033,1464762.0,1468795.0,68795.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_16,2,1500000,1600000,4033,1559729.0,1563762.0,63762.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_17,2,1600000,1700000,4033,1685027.0,1689060.0,89060.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_18,8,1700000,1800000,4033,1788842.0,1792875.0,92875.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_19,2,1800000,1900000,4033,1879311.0,1883344.0,83344.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_20,2,1900000,2000000,4033,1932097.0,1936130.0,36130.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_21,8,2000000,2100000,4033,2060040.0,2064073.0,64073.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_22,2,2100000,2200000,4033,2147141.0,2151174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_23,2,2200000,2300000,4033,2265139.0,2269172.0,69172.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F19,P19_24,8,2300000,2400000,4033,2378064.0,2382097.0,82097.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_1,5,0,400000,6841,172750.0,179591.0,179591.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,6841,408915.0,415756.0,15756.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,6841,,,,BE - Not Scheduled,No,N/A,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_4,5,1200000,1600000,6841,1449634.0,1456475.0,256475.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_5,5,1600000,2000000,6841,1663221.0,1670062.0,70062.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,6841,2078333.0,2085174.0,85174.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_1,4,0,200000,1044,102077.0,103121.0,103121.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,1044,259153.0,260197.0,60197.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,1044,515895.0,516939.0,116939.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,1044,646774.0,647818.0,47818.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,1044,883922.0,884966.0,84966.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,1044,1140562.0,1141606.0,141606.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_7,4,1200000,1400000,1044,1287032.0,1288076.0,88076.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_8,4,1400000,1600000,1044,1506323.0,1507367.0,107367.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,1044,1751340.0,1752384.0,152384.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_10,4,1800000,2000000,1044,1901998.0,1903042.0,103042.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_11,4,2000000,2200000,1044,2006205.0,2007249.0,7249.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,1044,2340562.0,2341606.0,141606.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
F21,P21_1,1,0,400000,7073,105677.0,112750.0,112750.0,Scheduled - Deadline Met,Yes,Yes,3600.227058172226,60.003784302870436,9,8205.0,Gurobi Status: 9
