Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,8,400000,600000,6495,448704.0,455199.0,55199.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,6495,650000.0,656495.0,56495.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,6495,919432.0,925927.0,125927.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,6495,1121734.0,1128229.0,128229.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_7,4,1200000,1400000,6495,1228187.0,1234682.0,34682.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_8,4,1400000,1600000,6495,1513248.0,1519743.0,119743.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,6495,1648869.0,1655364.0,55364.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_10,4,1800000,2000000,6495,1931324.0,1937819.0,137819.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_11,4,2000000,2200000,6495,2024670.0,2031165.0,31165.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,6495,2298014.0,2304509.0,104509.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5242,223057.0,228299.0,228299.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5242,618503.0,623745.0,223745.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5242,841311.0,846553.0,46553.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,5242,1431199.0,1436441.0,236441.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,5242,1815942.0,1821184.0,221184.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,5242,2060229.0,2065471.0,65471.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_1,1,0,400000,1685,170986.0,172671.0,172671.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,1685,533217.0,534902.0,134902.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1685,858137.0,859822.0,59822.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_4,1,1200000,1600000,1685,1429418.0,1431103.0,231103.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_5,1,1600000,2000000,1685,1805486.0,1807171.0,207171.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,1685,2080654.0,2082339.0,82339.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_1,7,0,200000,1491,26314.0,27805.0,27805.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,1491,221470.0,222961.0,22961.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,1491,540937.0,542428.0,142428.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,1491,642474.0,643965.0,43965.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,1491,822562.0,824053.0,24053.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,1491,1153721.0,1155212.0,155212.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,1491,1315748.0,1317239.0,117239.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,1491,1511661.0,1513152.0,113152.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,1491,1667972.0,1669463.0,69463.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,1491,1856182.0,1857673.0,57673.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,1491,2110519.0,2112010.0,112010.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,1491,2353721.0,2355212.0,155212.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_1,5,0,200000,6477,172767.0,179244.0,179244.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,6477,344622.0,351099.0,151099.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6477,455295.0,461772.0,61772.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,6477,719976.0,726453.0,126453.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,6477,948672.0,955149.0,155149.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6477,1128325.0,1134802.0,134802.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,6477,1370997.0,1377474.0,177474.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_8,5,1400000,1600000,6477,1544321.0,1550798.0,150798.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,6477,1655460.0,1661937.0,61937.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,6477,1939107.0,1945584.0,145584.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_11,5,2000000,2200000,6477,2112106.0,2118583.0,118583.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,6477,2304605.0,2311082.0,111082.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_1,4,0,400000,10206,111189.0,121395.0,121395.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,10206,479299.0,489505.0,89505.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,10206,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,10206,1305446.0,1315652.0,115652.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,10206,1716634.0,1726840.0,126840.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,10206,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_1,2,0,400000,4243,80509.0,84752.0,84752.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,4243,439224.0,443467.0,43467.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,4243,846649.0,850892.0,50892.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_4,2,1200000,1600000,4243,1287272.0,1291515.0,91515.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_5,2,1600000,2000000,4243,1684937.0,1689180.0,89180.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,4243,2065567.0,2069810.0,69810.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_1,2,0,200000,5843,74570.0,80413.0,80413.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,5843,330368.0,336211.0,136211.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,5843,534998.0,540841.0,140841.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,5843,644061.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,5843,930389.0,936232.0,136232.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,5843,1134898.0,1140741.0,140741.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_7,2,1200000,1400000,5843,1281333.0,1287176.0,87176.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_8,2,1400000,1600000,5843,1538382.0,1544225.0,144225.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,5843,1662033.0,1667876.0,67876.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_10,2,1800000,2000000,5843,1849459.0,1855302.0,55302.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_11,2,2000000,2200000,5843,2138436.0,2144279.0,144279.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,5843,2311178.0,2317021.0,117021.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_1,2,0,100000,6656,13355.0,20011.0,20011.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_2,2,100000,200000,6656,120338.0,126994.0,26994.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,6656,236889.0,243545.0,43545.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_4,2,300000,400000,6656,352457.0,359113.0,59113.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_5,2,400000,500000,6656,400000.0,406656.0,6656.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,6656,559121.0,565777.0,65777.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_7,2,600000,700000,6656,616287.0,622943.0,22943.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_8,2,700000,800000,6656,744517.0,751173.0,51173.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,6656,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_10,2,900000,1000000,6656,957318.0,963974.0,63974.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_11,2,1000000,1100000,6656,1016343.0,1022999.0,22999.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,6656,1159121.0,1165777.0,65777.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_13,2,1200000,1300000,6656,1221435.0,1228091.0,28091.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_14,2,1300000,1400000,6656,1301163.0,1307819.0,7819.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_15,8,1400000,1500000,6656,1400000.0,1406656.0,6656.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_16,2,1500000,1600000,6656,1550894.0,1557550.0,57550.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_17,2,1600000,1700000,6656,1602428.0,1609084.0,9084.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_18,8,1700000,1800000,6656,1751858.0,1758514.0,58514.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_19,2,1800000,1900000,6656,1810120.0,1816776.0,16776.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_20,2,1900000,2000000,6656,1986845.0,1993501.0,93501.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_21,8,2000000,2100000,6656,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_22,2,2100000,2200000,6656,2158285.0,2164941.0,64941.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_23,2,2200000,2300000,6656,2246905.0,2253561.0,53561.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F21,P21_24,8,2300000,2400000,6656,2359121.0,2365777.0,65777.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_1,5,0,200000,8219,149660.0,157879.0,157879.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,8219,336307.0,344526.0,144526.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,8219,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,8219,711661.0,719880.0,119880.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,8219,879110.0,887329.0,87329.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,8219,1050334.0,1058553.0,58553.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_7,5,1200000,1400000,8219,1207692.0,1215911.0,15911.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_8,5,1400000,1600000,8219,1530067.0,1538286.0,138286.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_9,8,1600000,1800000,8219,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_10,5,1800000,2000000,8219,1923009.0,1931228.0,131228.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_11,5,2000000,2200000,8219,2016355.0,2024574.0,24574.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F22,P22_12,8,2200000,2400000,8219,2268005.0,2276224.0,76224.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_1,5,0,400000,8579,211661.0,220240.0,220240.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,8579,609828.0,618407.0,218407.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8579,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_4,5,1200000,1600000,8579,1418317.0,1426896.0,226896.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_5,5,1600000,2000000,8579,1807267.0,1815846.0,215846.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,8579,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_1,2,0,50000,899,9809.0,10708.0,10708.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_2,2,50000,100000,899,93388.0,94287.0,44287.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,899,,,,BE - Not Scheduled,No,N/A,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_4,2,150000,200000,899,171772.0,172671.0,22671.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_5,2,200000,250000,899,223057.0,223956.0,23956.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,899,299101.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
F24,P24_7,2,300000,350000,899,346550.0,347449.0,47449.0,Scheduled - Deadline Met,Yes,Yes,3600.1906378269196,60.00317729711533,9,8138.0,Gurobi Status: 9
