Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,4,1200000,1600000,720,1427317.0,1428037.0,228037.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,720,1817471.0,1818191.0,218191.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,720,2070343.0,2071063.0,71063.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1005,143548.0,144553.0,144553.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,1005,544335.0,545340.0,145340.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1005,949432.0,950437.0,150437.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_4,1,1200000,1600000,1005,1328692.0,1329697.0,129697.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_5,1,1600000,2000000,1005,1738022.0,1739027.0,139027.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,1005,2068154.0,2069159.0,69159.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_1,4,0,200000,8493,98670.0,107163.0,107163.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,8493,348242.0,356735.0,156735.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,8493,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,8493,744447.0,752940.0,152940.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,8493,986371.0,994864.0,194864.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,8493,1039628.0,1048121.0,48121.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,8493,1257768.0,1266261.0,66261.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_8,4,1400000,1600000,8493,1520310.0,1528803.0,128803.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,8493,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,8493,1836371.0,1844864.0,44864.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_11,4,2000000,2200000,8493,2140931.0,2149424.0,149424.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,8493,2285886.0,2294379.0,94379.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_1,4,0,400000,4910,235060.0,239970.0,239970.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,4910,603116.0,608026.0,208026.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,4910,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,4910,1422311.0,1427221.0,227221.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,4910,1749367.0,1754277.0,154277.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,4910,2046943.0,2051853.0,51853.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_1,5,0,400000,8116,211040.0,219156.0,219156.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,8116,608122.0,616238.0,216238.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,8116,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_4,5,1200000,1600000,8116,1319563.0,1327679.0,127679.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_5,5,1600000,2000000,8116,1665246.0,1673362.0,73362.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,8116,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_1,5,0,200000,7723,4357.0,12080.0,12080.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,7723,356831.0,364554.0,164554.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,7723,442102.0,449825.0,49825.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,7723,623226.0,630949.0,30949.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,7723,827376.0,835099.0,35099.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,7723,1056102.0,1063825.0,63825.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_7,5,1200000,1400000,7723,1226899.0,1234622.0,34622.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_8,5,1400000,1600000,7723,1434868.0,1442591.0,42591.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,7723,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_10,5,1800000,2000000,7723,1938071.0,1945794.0,145794.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_11,5,2000000,2200000,7723,2162659.0,2170382.0,170382.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,7723,2302360.0,2310083.0,110083.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_1,7,0,200000,1241,21760.0,23001.0,23001.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,1241,233723.0,234964.0,34964.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,1241,460739.0,461980.0,61980.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,1241,636256.0,637497.0,37497.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,1241,870695.0,871936.0,71936.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,1241,1090984.0,1092225.0,92225.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,1241,1202501.0,1203742.0,3742.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,1241,1445322.0,1446563.0,46563.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,1241,1772493.0,1773734.0,173734.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,1241,1928551.0,1929792.0,129792.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,1241,2002501.0,2003742.0,3742.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,1241,2363312.0,2364553.0,164553.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_1,7,0,400000,6745,66402.0,73147.0,73147.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,6745,405506.0,412251.0,12251.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6745,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_4,7,1200000,1600000,6745,1203838.0,1210583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_5,7,1600000,2000000,6745,1602501.0,1609246.0,9246.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,6745,2040102.0,2046847.0,46847.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_1,6,0,400000,9111,173247.0,182358.0,182358.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,9111,552787.0,561898.0,161898.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,9111,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,9111,1394726.0,1403837.0,203837.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,9111,1808264.0,1817375.0,217375.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,9111,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_1,5,0,400000,604,240066.0,240670.0,240670.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,604,621189.0,621793.0,221793.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,604,951349.0,951953.0,151953.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_4,5,1200000,1600000,604,1362342.0,1362946.0,162946.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_5,5,1600000,2000000,604,1835671.0,1836275.0,236275.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,604,2071159.0,2071763.0,71763.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_1,2,0,400000,3494,126244.0,129738.0,129738.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,3494,530238.0,533732.0,133732.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,3494,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_4,2,1200000,1600000,3494,1306383.0,1309877.0,109877.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_5,2,1600000,2000000,3494,1660960.0,1664454.0,64454.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,3494,2055988.0,2059482.0,59482.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_1,4,0,200000,3865,130530.0,134395.0,134395.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,3865,364650.0,368515.0,168515.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,3865,454143.0,458008.0,58008.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,3865,755665.0,759530.0,159530.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,3865,994960.0,998825.0,198825.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,3865,1082144.0,1086009.0,86009.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_7,4,1200000,1400000,3865,1329793.0,1333658.0,133658.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_8,4,1400000,1600000,3865,1549773.0,1553638.0,153638.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_9,8,1600000,1800000,3865,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_10,4,1800000,2000000,3865,1929888.0,1933753.0,133753.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_11,4,2000000,2200000,3865,2149520.0,2153385.0,153385.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F21,P21_12,8,2200000,2400000,3865,2354472.0,2358337.0,158337.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_1,6,0,200000,9082,145345.0,154427.0,154427.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,9082,371246.0,380328.0,180328.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,9082,425039.0,434121.0,34121.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,9082,759626.0,768708.0,168708.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,9082,813841.0,822923.0,22923.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,9082,1021759.0,1030841.0,30841.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_7,6,1200000,1400000,9082,1267600.0,1276682.0,76682.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_8,6,1400000,1600000,9082,1540595.0,1549677.0,149677.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_9,8,1600000,1800000,9082,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_10,6,1800000,2000000,9082,1976101.0,1985183.0,185183.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_11,6,2000000,2200000,9082,2153481.0,2162563.0,162563.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F22,P22_12,8,2200000,2400000,9082,2241605.0,2250687.0,50687.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_1,4,0,400000,8364,219252.0,227616.0,227616.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,8364,568536.0,576900.0,176900.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,8364,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_4,4,1200000,1600000,8364,1337793.0,1346157.0,146157.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_5,4,1600000,2000000,8364,1740907.0,1749271.0,149271.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,8364,2031642.0,2040006.0,40006.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_1,6,0,400000,6446,190857.0,197303.0,197303.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,6446,561994.0,568440.0,168440.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,6446,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_4,6,1200000,1600000,6446,1403933.0,1410379.0,210379.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_5,6,1600000,2000000,6446,1826690.0,1833136.0,233136.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F24,P24_6,8,2000000,2400000,6446,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_1,1,0,50000,4261,0.0,4261.0,4261.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_2,8,50000,100000,4261,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_3,1,100000,150000,4261,145739.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_4,8,150000,200000,4261,,,,BE - Not Scheduled,No,N/A,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_5,1,200000,250000,4261,226865.0,231126.0,31126.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_6,8,250000,300000,4261,293238.0,297499.0,47499.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_7,1,300000,350000,4261,320666.0,324927.0,24927.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_8,8,350000,400000,4261,381263.0,385524.0,35524.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_9,1,400000,450000,4261,412347.0,416608.0,16608.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_10,8,450000,500000,4261,473018.0,477279.0,27279.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_11,1,500000,550000,4261,545739.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_12,8,550000,600000,4261,582440.0,586701.0,36701.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_13,1,600000,650000,4261,631045.0,635306.0,35306.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_14,8,650000,700000,4261,693238.0,697499.0,47499.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_15,1,700000,750000,4261,745739.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
F25,P25_16,8,750000,800000,4261,771809.0,776070.0,26070.0,Scheduled - Deadline Met,Yes,Yes,3600.166283607483,60.00277139345805,9,4923.0,Gurobi Status: 9
